 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607369e-09  3.34907865e-09  4.60006390e-01  4.60006389e-01  3.22880314e-09  4.60006390e-01  4.60006390e-01  1.61625841e-07  1.67720104e-07  0.00000000e+00 
 1.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006407e-01  4.60006407e-01  3.22880318e-09  4.60006408e-01  4.60006408e-01  1.61625861e-07  1.67719742e-07  1.00000000e-02 
 2.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006392e-01  4.60006392e-01  3.22880318e-09  4.60006392e-01  4.60006392e-01  1.61625839e-07  1.67719206e-07  2.00000000e-02 
 3.00000000e-02  3.13607368e-09  3.34907864e-09  4.60006422e-01  4.60006422e-01  3.22880318e-09  4.60006422e-01  4.60006422e-01  1.61625875e-07  1.67718812e-07  3.00000000e-02 
 4.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006407e-01  4.60006407e-01  3.22880312e-09  4.60006407e-01  4.60006408e-01  1.61625858e-07  1.67718395e-07  4.00000000e-02 
 5.00000000e-02  3.13607361e-09  3.34907864e-09  4.60006381e-01  4.60006381e-01  3.22880318e-09  4.60006381e-01  4.60006381e-01  1.61625817e-07  1.67717985e-07  5.00000000e-02 
 6.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006393e-01  4.60006393e-01  3.22880312e-09  4.60006393e-01  4.60006393e-01  1.61625830e-07  1.67717604e-07  6.00000000e-02 
 7.00000000e-02  3.13607367e-09  3.34907864e-09  4.60006395e-01  4.60006395e-01  3.22880318e-09  4.60006395e-01  4.60006395e-01  1.61625842e-07  1.67717279e-07  7.00000000e-02 
 8.00000000e-02  3.13607367e-09  3.34907864e-09  4.60006399e-01  4.60006399e-01  3.22880318e-09  4.60006399e-01  4.60006400e-01  1.61625839e-07  1.67716974e-07  8.00000000e-02 
 9.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006390e-01  4.60006390e-01  3.22880318e-09  4.60006390e-01  4.60006390e-01  1.61625831e-07  1.67716442e-07  9.00000000e-02 
 1.00000000e-01  3.13607367e-09  3.34907864e-09  4.60006367e-01  4.60006366e-01  3.22880312e-09  4.60006367e-01  4.60006367e-01  1.61625799e-07  1.67716045e-07  1.00000000e-01 
 1.10000000e-01  3.13607367e-09  3.34907864e-09  4.60006402e-01  4.60006402e-01  3.22880312e-09  4.60006402e-01  4.60006402e-01  1.61625841e-07  1.67715991e-07  1.10000000e-01 
 1.20000000e-01  3.13607367e-09  3.34907864e-09  4.60006395e-01  4.60006394e-01  3.22880318e-09  4.60006395e-01  4.60006395e-01  1.61625840e-07  1.67715626e-07  1.20000000e-01 
 1.30000000e-01  3.13607362e-09  3.34907864e-09  4.60006402e-01  4.60006402e-01  3.22880318e-09  4.60006402e-01  4.60006402e-01  1.61625853e-07  1.67715315e-07  1.30000000e-01 
 1.40000000e-01  3.13607368e-09  3.34907864e-09  4.60006416e-01  4.60006416e-01  3.22880318e-09  4.60006416e-01  4.60006416e-01  1.61625866e-07  1.67715098e-07  1.40000000e-01 
 1.50000000e-01  3.13607367e-09  3.34907864e-09  4.60006388e-01  4.60006388e-01  3.22880318e-09  4.60006388e-01  4.60006388e-01  1.61625834e-07  1.67714724e-07  1.50000000e-01 
 1.60000000e-01  3.13607367e-09  3.34907864e-09  4.60006384e-01  4.60006384e-01  3.22880312e-09  4.60006384e-01  4.60006384e-01  1.61625819e-07  1.67714445e-07  1.60000000e-01 
 1.70000000e-01  3.13607367e-09  3.34907864e-09  4.60006368e-01  4.60006368e-01  3.22880318e-09  4.60006368e-01  4.60006368e-01  1.61625803e-07  1.67714097e-07  1.70000000e-01 
