 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655287e-09  3.39711752e-09  4.58587990e-01  4.58587990e-01  4.58587990e-01  3.38235417e-09  1.59697135e-07  8.64804463e-08  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587998e-01  4.58587998e-01  4.58587998e-01  3.38235419e-09  1.59697163e-07  8.64800315e-08  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711755e-09  4.58588003e-01  4.58588003e-01  4.58588003e-01  3.38235414e-09  1.59697161e-07  8.64796836e-08  2.00000000e-02 
 3.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587979e-01  4.58587979e-01  4.58587979e-01  3.38235419e-09  1.59697129e-07  8.64792440e-08  3.00000000e-02 
 4.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587977e-01  4.58587977e-01  4.58587977e-01  3.38235419e-09  1.59697122e-07  8.64788379e-08  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587979e-01  4.58587979e-01  4.58587979e-01  3.38235413e-09  1.59697116e-07  8.64785044e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587978e-01  4.58587978e-01  4.58587978e-01  3.38235413e-09  1.59697123e-07  8.64782415e-08  6.00000000e-02 
 7.00000000e-02  3.46558260e-09  3.43655290e-09  3.39711755e-09  4.58588001e-01  4.58588001e-01  4.58588001e-01  3.38235419e-09  1.59697152e-07  8.64779213e-08  7.00000000e-02 
 8.00000000e-02  3.46558253e-09  3.43655284e-09  3.39711749e-09  4.58588002e-01  4.58588002e-01  4.58588002e-01  3.38235414e-09  1.59697165e-07  8.64776535e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587978e-01  4.58587978e-01  4.58587978e-01  3.38235419e-09  1.59697126e-07  8.64772840e-08  9.00000000e-02 
