 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896340e-01  4.59896340e-01  3.09400932e-09  4.59896340e-01  4.59896340e-01  4.59896340e-01  3.38748208e-09  1.63864191e-07  9.28535951e-08  0.00000000e+00 
 1.00000000e-02  4.59896342e-01  4.59896342e-01  3.09400929e-09  4.59896342e-01  4.59896342e-01  4.59896342e-01  3.38748210e-09  1.63864176e-07  9.28531995e-08  1.00000000e-02 
 2.00000000e-02  4.59896364e-01  4.59896364e-01  3.09400935e-09  4.59896364e-01  4.59896364e-01  4.59896364e-01  3.38748210e-09  1.63864203e-07  9.28528088e-08  2.00000000e-02 
 3.00000000e-02  4.59896334e-01  4.59896334e-01  3.09400929e-09  4.59896334e-01  4.59896334e-01  4.59896334e-01  3.38748210e-09  1.63864158e-07  9.28522743e-08  3.00000000e-02 
 4.00000000e-02  4.59896363e-01  4.59896363e-01  3.09400930e-09  4.59896363e-01  4.59896363e-01  4.59896363e-01  3.38748210e-09  1.63864202e-07  9.28520603e-08  4.00000000e-02 
 5.00000000e-02  4.59896375e-01  4.59896375e-01  3.09400935e-09  4.59896375e-01  4.59896375e-01  4.59896375e-01  3.38748210e-09  1.63864216e-07  9.28517032e-08  5.00000000e-02 
 6.00000000e-02  4.59896324e-01  4.59896324e-01  3.09400935e-09  4.59896324e-01  4.59896324e-01  4.59896324e-01  3.38748210e-09  1.63864150e-07  9.28512560e-08  6.00000000e-02 
 7.00000000e-02  4.59896363e-01  4.59896363e-01  3.09400930e-09  4.59896363e-01  4.59896363e-01  4.59896363e-01  3.38748210e-09  1.63864205e-07  9.28511308e-08  7.00000000e-02 
 8.00000000e-02  4.59896364e-01  4.59896364e-01  3.09400935e-09  4.59896364e-01  4.59896364e-01  4.59896364e-01  3.38748210e-09  1.63864211e-07  9.28507209e-08  8.00000000e-02 
 9.00000000e-02  4.59896348e-01  4.59896348e-01  3.09400929e-09  4.59896348e-01  4.59896349e-01  4.59896348e-01  3.38748210e-09  1.63864176e-07  9.28504109e-08  9.00000000e-02 
 1.00000000e-01  4.59896369e-01  4.59896369e-01  3.09400935e-09  4.59896369e-01  4.59896369e-01  4.59896369e-01  3.38748210e-09  1.63864210e-07  9.28502830e-08  1.00000000e-01 
 1.10000000e-01  4.59896328e-01  4.59896328e-01  3.09400935e-09  4.59896328e-01  4.59896328e-01  4.59896328e-01  3.38748210e-09  1.63864166e-07  9.28499064e-08  1.10000000e-01 
 1.20000000e-01  4.59896358e-01  4.59896358e-01  3.09400929e-09  4.59896358e-01  4.59896359e-01  4.59896358e-01  3.38748210e-09  1.63864194e-07  9.28496799e-08  1.20000000e-01 
 1.30000000e-01  4.59896325e-01  4.59896325e-01  3.09400935e-09  4.59896325e-01  4.59896325e-01  4.59896325e-01  3.38748210e-09  1.63864166e-07  9.28494606e-08  1.30000000e-01 
 1.40000000e-01  4.59896346e-01  4.59896346e-01  3.09400935e-09  4.59896346e-01  4.59896346e-01  4.59896346e-01  3.38748210e-09  1.63864168e-07  9.28491648e-08  1.40000000e-01 
 1.50000000e-01  4.59896362e-01  4.59896362e-01  3.09400935e-09  4.59896362e-01  4.59896362e-01  4.59896362e-01  3.38748210e-09  1.63864204e-07  9.28490778e-08  1.50000000e-01 
 1.60000000e-01  4.59896342e-01  4.59896342e-01  3.09400935e-09  4.59896342e-01  4.59896342e-01  4.59896342e-01  3.38748210e-09  1.63864182e-07  9.28488451e-08  1.60000000e-01 
 1.70000000e-01  4.59896350e-01  4.59896350e-01  3.09400935e-09  4.59896350e-01  4.59896350e-01  4.59896350e-01  3.38748210e-09  1.63864183e-07  9.28486248e-08  1.70000000e-01 
 1.80000000e-01  4.59896328e-01  4.59896328e-01  3.09400935e-09  4.59896328e-01  4.59896328e-01  4.59896328e-01  3.38748210e-09  1.63864153e-07  9.28483477e-08  1.80000000e-01 
 1.90000000e-01  4.59896360e-01  4.59896360e-01  3.09400929e-09  4.59896360e-01  4.59896360e-01  4.59896360e-01  3.38748210e-09  1.63864199e-07  9.28481896e-08  1.90000000e-01 
 2.00000000e-01  4.59896356e-01  4.59896356e-01  3.09400935e-09  4.59896356e-01  4.59896356e-01  4.59896356e-01  3.38748210e-09  1.63864198e-07  9.28481274e-08  2.00000000e-01 
 2.10000000e-01  4.59896362e-01  4.59896362e-01  3.09400935e-09  4.59896362e-01  4.59896362e-01  4.59896362e-01  3.38748210e-09  1.63864196e-07  9.28478858e-08  2.10000000e-01 
 2.20000000e-01  4.59896351e-01  4.59896351e-01  3.09400935e-09  4.59896351e-01  4.59896351e-01  4.59896351e-01  3.38748210e-09  1.63864186e-07  9.28477046e-08  2.20000000e-01 
 2.30000000e-01  4.59896344e-01  4.59896344e-01  3.09400935e-09  4.59896344e-01  4.59896345e-01  4.59896344e-01  3.38748210e-09  1.63864185e-07  9.28475501e-08  2.30000000e-01 
