 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789190e-01  4.59789190e-01  4.59789190e-01  3.48093702e-09  4.59789190e-01  3.73292274e-09  4.59789190e-01  1.62020571e-07  1.35128683e-07  0.00000000e+00 
 1.00000000e-02  4.59789176e-01  4.59789175e-01  4.59789176e-01  3.48093701e-09  4.59789176e-01  3.73292272e-09  4.59789176e-01  1.62020545e-07  1.35128244e-07  1.00000000e-02 
 2.00000000e-02  4.59789183e-01  4.59789183e-01  4.59789183e-01  3.48093701e-09  4.59789183e-01  3.73292272e-09  4.59789183e-01  1.62020551e-07  1.35127833e-07  2.00000000e-02 
 3.00000000e-02  4.59789167e-01  4.59789167e-01  4.59789167e-01  3.48093700e-09  4.59789167e-01  3.73292272e-09  4.59789167e-01  1.62020517e-07  1.35127380e-07  3.00000000e-02 
 4.00000000e-02  4.59789167e-01  4.59789167e-01  4.59789167e-01  3.48093695e-09  4.59789167e-01  3.73292272e-09  4.59789167e-01  1.62020522e-07  1.35127030e-07  4.00000000e-02 
 5.00000000e-02  4.59789193e-01  4.59789193e-01  4.59789193e-01  3.48093701e-09  4.59789193e-01  3.73292272e-09  4.59789193e-01  1.62020569e-07  1.35126655e-07  5.00000000e-02 
 6.00000000e-02  4.59789196e-01  4.59789196e-01  4.59789196e-01  3.48093701e-09  4.59789196e-01  3.73292272e-09  4.59789196e-01  1.62020584e-07  1.35126377e-07  6.00000000e-02 
 7.00000000e-02  4.59789190e-01  4.59789190e-01  4.59789190e-01  3.48093701e-09  4.59789190e-01  3.73292272e-09  4.59789190e-01  1.62020582e-07  1.35126142e-07  7.00000000e-02 
 8.00000000e-02  4.59789162e-01  4.59789161e-01  4.59789161e-01  3.48093700e-09  4.59789161e-01  3.73292272e-09  4.59789161e-01  1.62020531e-07  1.35125772e-07  8.00000000e-02 
 9.00000000e-02  4.59789152e-01  4.59789152e-01  4.59789152e-01  3.48093700e-09  4.59789152e-01  3.73292272e-09  4.59789152e-01  1.62020506e-07  1.35125338e-07  9.00000000e-02 
 1.00000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.48093701e-09  4.59789187e-01  3.73292272e-09  4.59789187e-01  1.62020561e-07  1.35125110e-07  1.00000000e-01 
 1.10000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.48093700e-09  4.59789171e-01  3.73292266e-09  4.59789171e-01  1.62020557e-07  1.35124889e-07  1.10000000e-01 
 1.20000000e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.48093700e-09  4.59789161e-01  3.73292267e-09  4.59789161e-01  1.62020531e-07  1.35124489e-07  1.20000000e-01 
 1.30000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093700e-09  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020533e-07  1.35124265e-07  1.30000000e-01 
 1.40000000e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  3.48093700e-09  4.59789153e-01  3.73292271e-09  4.59789153e-01  1.62020510e-07  1.35123993e-07  1.40000000e-01 
 1.50000000e-01  4.59789160e-01  4.59789159e-01  4.59789160e-01  3.48093700e-09  4.59789160e-01  3.73292272e-09  4.59789160e-01  1.62020512e-07  1.35123818e-07  1.50000000e-01 
 1.60000000e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  4.59789175e-01  3.73292272e-09  4.59789175e-01  1.62020551e-07  1.35123599e-07  1.60000000e-01 
 1.70000000e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.48093701e-09  4.59789189e-01  3.73292272e-09  4.59789189e-01  1.62020557e-07  1.35123438e-07  1.70000000e-01 
 1.80000000e-01  4.59789197e-01  4.59789196e-01  4.59789196e-01  3.48093701e-09  4.59789197e-01  3.73292272e-09  4.59789196e-01  1.62020597e-07  1.35123202e-07  1.80000000e-01 
 1.90000000e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.48093701e-09  4.59789174e-01  3.73292272e-09  4.59789174e-01  1.62020546e-07  1.35123067e-07  1.90000000e-01 
 2.00000000e-01  4.59789174e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  4.59789173e-01  3.73292272e-09  4.59789173e-01  1.62020524e-07  1.35122772e-07  2.00000000e-01 
 2.10000000e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.48093700e-09  4.59789162e-01  3.73292272e-09  4.59789162e-01  1.62020520e-07  1.35122617e-07  2.10000000e-01 
 2.20000000e-01  4.59789194e-01  4.59789193e-01  4.59789193e-01  3.48093701e-09  4.59789193e-01  3.73292266e-09  4.59789193e-01  1.62020560e-07  1.35122571e-07  2.20000000e-01 
 2.30000000e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.48093701e-09  4.59789192e-01  3.73292273e-09  4.59789192e-01  1.62020575e-07  1.35122272e-07  2.30000000e-01 
 2.40000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.48093701e-09  4.59789186e-01  3.73292271e-09  4.59789186e-01  1.62020559e-07  1.35122178e-07  2.40000000e-01 
 2.50000000e-01  4.59789159e-01  4.59789158e-01  4.59789158e-01  3.48093700e-09  4.59789158e-01  3.73292272e-09  4.59789158e-01  1.62020524e-07  1.35121995e-07  2.50000000e-01 
 2.60000000e-01  4.59789167e-01  4.59789167e-01  4.59789167e-01  3.48093700e-09  4.59789167e-01  3.73292272e-09  4.59789167e-01  1.62020531e-07  1.35121782e-07  2.60000000e-01 
 2.70000000e-01  4.59789177e-01  4.59789176e-01  4.59789177e-01  3.48093701e-09  4.59789177e-01  3.73292272e-09  4.59789177e-01  1.62020540e-07  1.35121702e-07  2.70000000e-01 
 2.80000000e-01  4.59789174e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  4.59789173e-01  3.73292272e-09  4.59789173e-01  1.62020547e-07  1.35121590e-07  2.80000000e-01 
 2.90000000e-01  4.59789150e-01  4.59789150e-01  4.59789150e-01  3.48093700e-09  4.59789150e-01  3.73292272e-09  4.59789150e-01  1.62020518e-07  1.35121315e-07  2.90000000e-01 
 3.00000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.48093700e-09  4.59789171e-01  3.73292272e-09  4.59789171e-01  1.62020531e-07  1.35121258e-07  3.00000000e-01 
 3.10000000e-01  4.59789193e-01  4.59789193e-01  4.59789193e-01  3.48093701e-09  4.59789193e-01  3.73292272e-09  4.59789193e-01  1.62020564e-07  1.35121084e-07  3.10000000e-01 
 3.20000000e-01  4.59789183e-01  4.59789182e-01  4.59789182e-01  3.48093701e-09  4.59789183e-01  3.73292272e-09  4.59789182e-01  1.62020561e-07  1.35121091e-07  3.20000000e-01 
