 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643786e-01  4.58643786e-01  3.13495630e-09  3.30406602e-09  3.29168861e-09  4.58643786e-01  4.58643786e-01  1.61948741e-07  1.48720681e-07  0.00000000e+00 
 1.00000000e-02  4.58643779e-01  4.58643779e-01  3.13495635e-09  3.30406607e-09  3.29168860e-09  4.58643779e-01  4.58643779e-01  1.61948746e-07  1.48720189e-07  1.00000000e-02 
 2.00000000e-02  4.58643783e-01  4.58643783e-01  3.13495630e-09  3.30406607e-09  3.29168854e-09  4.58643783e-01  4.58643783e-01  1.61948755e-07  1.48719691e-07  2.00000000e-02 
 3.00000000e-02  4.58643777e-01  4.58643777e-01  3.13495635e-09  3.30406607e-09  3.29168855e-09  4.58643777e-01  4.58643777e-01  1.61948732e-07  1.48719267e-07  3.00000000e-02 
 4.00000000e-02  4.58643787e-01  4.58643787e-01  3.13495630e-09  3.30406607e-09  3.29168855e-09  4.58643787e-01  4.58643787e-01  1.61948748e-07  1.48718994e-07  4.00000000e-02 
 5.00000000e-02  4.58643790e-01  4.58643790e-01  3.13495630e-09  3.30406607e-09  3.29168855e-09  4.58643790e-01  4.58643790e-01  1.61948759e-07  1.48718621e-07  5.00000000e-02 
 6.00000000e-02  4.58643771e-01  4.58643771e-01  3.13495630e-09  3.30406607e-09  3.29168855e-09  4.58643771e-01  4.58643771e-01  1.61948720e-07  1.48718190e-07  6.00000000e-02 
 7.00000000e-02  4.58643768e-01  4.58643768e-01  3.13495630e-09  3.30406607e-09  3.29168860e-09  4.58643768e-01  4.58643768e-01  1.61948725e-07  1.48717975e-07  7.00000000e-02 
 8.00000000e-02  4.58643757e-01  4.58643757e-01  3.13495629e-09  3.30406607e-09  3.29168853e-09  4.58643757e-01  4.58643757e-01  1.61948711e-07  1.48717437e-07  8.00000000e-02 
 9.00000000e-02  4.58643760e-01  4.58643760e-01  3.13495629e-09  3.30406607e-09  3.29168861e-09  4.58643760e-01  4.58643760e-01  1.61948722e-07  1.48717201e-07  9.00000000e-02 
 1.00000000e-01  4.58643761e-01  4.58643761e-01  3.13495635e-09  3.30406607e-09  3.29168853e-09  4.58643761e-01  4.58643761e-01  1.61948706e-07  1.48716890e-07  1.00000000e-01 
 1.10000000e-01  4.58643796e-01  4.58643796e-01  3.13495630e-09  3.30406607e-09  3.29168856e-09  4.58643796e-01  4.58643796e-01  1.61948758e-07  1.48716818e-07  1.10000000e-01 
 1.20000000e-01  4.58643805e-01  4.58643805e-01  3.13495630e-09  3.30406607e-09  3.29168855e-09  4.58643805e-01  4.58643805e-01  1.61948781e-07  1.48716495e-07  1.20000000e-01 
 1.30000000e-01  4.58643775e-01  4.58643775e-01  3.13495635e-09  3.30406607e-09  3.29168860e-09  4.58643775e-01  4.58643775e-01  1.61948725e-07  1.48716118e-07  1.30000000e-01 
 1.40000000e-01  4.58643804e-01  4.58643804e-01  3.13495635e-09  3.30406607e-09  3.29168854e-09  4.58643804e-01  4.58643804e-01  1.61948794e-07  1.48715960e-07  1.40000000e-01 
 1.50000000e-01  4.58643806e-01  4.58643806e-01  3.13495630e-09  3.30406607e-09  3.29168856e-09  4.58643806e-01  4.58643806e-01  1.61948757e-07  1.48715737e-07  1.50000000e-01 
 1.60000000e-01  4.58643763e-01  4.58643763e-01  3.13495635e-09  3.30406607e-09  3.29168860e-09  4.58643763e-01  4.58643763e-01  1.61948729e-07  1.48715364e-07  1.60000000e-01 
 1.70000000e-01  4.58643774e-01  4.58643774e-01  3.13495635e-09  3.30406607e-09  3.29168859e-09  4.58643774e-01  4.58643774e-01  1.61948738e-07  1.48715189e-07  1.70000000e-01 
 1.80000000e-01  4.58643790e-01  4.58643790e-01  3.13495630e-09  3.30406607e-09  3.29168854e-09  4.58643790e-01  4.58643790e-01  1.61948757e-07  1.48715021e-07  1.80000000e-01 
 1.90000000e-01  4.58643775e-01  4.58643775e-01  3.13495635e-09  3.30406607e-09  3.29168855e-09  4.58643775e-01  4.58643775e-01  1.61948736e-07  1.48714772e-07  1.90000000e-01 
 2.00000000e-01  4.58643770e-01  4.58643770e-01  3.13495630e-09  3.30406607e-09  3.29168860e-09  4.58643770e-01  4.58643770e-01  1.61948718e-07  1.48714479e-07  2.00000000e-01 
 2.10000000e-01  4.58643789e-01  4.58643789e-01  3.13495635e-09  3.30406607e-09  3.29168854e-09  4.58643789e-01  4.58643789e-01  1.61948761e-07  1.48714394e-07  2.10000000e-01 
 2.20000000e-01  4.58643785e-01  4.58643785e-01  3.13495635e-09  3.30406607e-09  3.29168856e-09  4.58643785e-01  4.58643785e-01  1.61948748e-07  1.48714097e-07  2.20000000e-01 
 2.30000000e-01  4.58643781e-01  4.58643781e-01  3.13495630e-09  3.30406607e-09  3.29168861e-09  4.58643781e-01  4.58643781e-01  1.61948736e-07  1.48714042e-07  2.30000000e-01 
 2.40000000e-01  4.58643787e-01  4.58643787e-01  3.13495635e-09  3.30406607e-09  3.29168859e-09  4.58643787e-01  4.58643787e-01  1.61948747e-07  1.48713733e-07  2.40000000e-01 
 2.50000000e-01  4.58643765e-01  4.58643765e-01  3.13495630e-09  3.30406607e-09  3.29168860e-09  4.58643765e-01  4.58643765e-01  1.61948730e-07  1.48713433e-07  2.50000000e-01 
 2.60000000e-01  4.58643774e-01  4.58643774e-01  3.13495630e-09  3.30406607e-09  3.29168854e-09  4.58643774e-01  4.58643774e-01  1.61948736e-07  1.48713422e-07  2.60000000e-01 
 2.70000000e-01  4.58643795e-01  4.58643795e-01  3.13495630e-09  3.30406607e-09  3.29168861e-09  4.58643795e-01  4.58643795e-01  1.61948756e-07  1.48713236e-07  2.70000000e-01 
 2.80000000e-01  4.58643781e-01  4.58643781e-01  3.13495635e-09  3.30406607e-09  3.29168854e-09  4.58643781e-01  4.58643781e-01  1.61948746e-07  1.48713202e-07  2.80000000e-01 
 2.90000000e-01  4.58643789e-01  4.58643789e-01  3.13495630e-09  3.30406607e-09  3.29168856e-09  4.58643789e-01  4.58643789e-01  1.61948756e-07  1.48713028e-07  2.90000000e-01 
 3.00000000e-01  4.58643790e-01  4.58643790e-01  3.13495635e-09  3.30406607e-09  3.29168855e-09  4.58643790e-01  4.58643790e-01  1.61948756e-07  1.48712978e-07  3.00000000e-01 
 3.10000000e-01  4.58643781e-01  4.58643782e-01  3.13495630e-09  3.30406607e-09  3.29168861e-09  4.58643781e-01  4.58643781e-01  1.61948736e-07  1.48712871e-07  3.10000000e-01 
 3.20000000e-01  4.58643770e-01  4.58643770e-01  3.13495630e-09  3.30406607e-09  3.29168859e-09  4.58643770e-01  4.58643770e-01  1.61948722e-07  1.48712605e-07  3.20000000e-01 
 3.30000000e-01  4.58643776e-01  4.58643776e-01  3.13495635e-09  3.30406607e-09  3.29168854e-09  4.58643776e-01  4.58643776e-01  1.61948743e-07  1.48712413e-07  3.30000000e-01 
 3.40000000e-01  4.58643773e-01  4.58643773e-01  3.13495635e-09  3.30406607e-09  3.29168861e-09  4.58643773e-01  4.58643773e-01  1.61948739e-07  1.48712342e-07  3.40000000e-01 
 3.50000000e-01  4.58643787e-01  4.58643787e-01  3.13495630e-09  3.30406607e-09  3.29168854e-09  4.58643787e-01  4.58643787e-01  1.61948757e-07  1.48712243e-07  3.50000000e-01 
 3.60000000e-01  4.58643793e-01  4.58643793e-01  3.13495635e-09  3.30406607e-09  3.29168856e-09  4.58643793e-01  4.58643793e-01  1.61948761e-07  1.48712076e-07  3.60000000e-01 
 3.70000000e-01  4.58643779e-01  4.58643779e-01  3.13495630e-09  3.30406607e-09  3.29168855e-09  4.58643779e-01  4.58643779e-01  1.61948725e-07  1.48711926e-07  3.70000000e-01 
 3.80000000e-01  4.58643794e-01  4.58643794e-01  3.13495630e-09  3.30406607e-09  3.29168855e-09  4.58643794e-01  4.58643794e-01  1.61948766e-07  1.48711795e-07  3.80000000e-01 
 3.90000000e-01  4.58643785e-01  4.58643785e-01  3.13495630e-09  3.30406607e-09  3.29168861e-09  4.58643785e-01  4.58643785e-01  1.61948739e-07  1.48711688e-07  3.90000000e-01 
 4.00000000e-01  4.58643791e-01  4.58643792e-01  3.13495635e-09  3.30406607e-09  3.29168860e-09  4.58643791e-01  4.58643791e-01  1.61948764e-07  1.48711564e-07  4.00000000e-01 
 4.10000000e-01  4.58643794e-01  4.58643794e-01  3.13495630e-09  3.30406607e-09  3.29168860e-09  4.58643794e-01  4.58643794e-01  1.61948755e-07  1.48711525e-07  4.10000000e-01 
