 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598321e-01  3.34579944e-09  3.23765109e-09  4.56598321e-01  4.56598321e-01  3.29746880e-09  3.54177556e-09  1.57149607e-07  3.69554142e-08  0.00000000e+00 
 1.00000000e-02  4.56598339e-01  3.34579941e-09  3.23765112e-09  4.56598338e-01  4.56598338e-01  3.29746877e-09  3.54177559e-09  1.57149621e-07  3.69550753e-08  1.00000000e-02 
 2.00000000e-02  4.56598334e-01  3.34579946e-09  3.23765112e-09  4.56598333e-01  4.56598333e-01  3.29746878e-09  3.54177559e-09  1.57149630e-07  3.69545252e-08  2.00000000e-02 
 3.00000000e-02  4.56598340e-01  3.34579941e-09  3.23765107e-09  4.56598340e-01  4.56598340e-01  3.29746878e-09  3.54177559e-09  1.57149641e-07  3.69543292e-08  3.00000000e-02 
 4.00000000e-02  4.56598341e-01  3.34579946e-09  3.23765113e-09  4.56598341e-01  4.56598341e-01  3.29746884e-09  3.54177559e-09  1.57149633e-07  3.69540043e-08  4.00000000e-02 
 5.00000000e-02  4.56598324e-01  3.34579946e-09  3.23765112e-09  4.56598323e-01  4.56598323e-01  3.29746882e-09  3.54177559e-09  1.57149618e-07  3.69535829e-08  5.00000000e-02 
 6.00000000e-02  4.56598329e-01  3.34579946e-09  3.23765112e-09  4.56598329e-01  4.56598329e-01  3.29746877e-09  3.54177565e-09  1.57149619e-07  3.69533688e-08  6.00000000e-02 
 7.00000000e-02  4.56598320e-01  3.34579946e-09  3.23765112e-09  4.56598320e-01  4.56598320e-01  3.29746878e-09  3.54177559e-09  1.57149618e-07  3.69531064e-08  7.00000000e-02 
 8.00000000e-02  4.56598350e-01  3.34579946e-09  3.23765113e-09  4.56598350e-01  4.56598350e-01  3.29746884e-09  3.54177559e-09  1.57149646e-07  3.69527324e-08  8.00000000e-02 
 9.00000000e-02  4.56598348e-01  3.34579941e-09  3.23765113e-09  4.56598347e-01  4.56598347e-01  3.29746882e-09  3.54177559e-09  1.57149654e-07  3.69525024e-08  9.00000000e-02 
 1.00000000e-01  4.56598357e-01  3.34579947e-09  3.23765113e-09  4.56598357e-01  4.56598357e-01  3.29746877e-09  3.54177565e-09  1.57149663e-07  3.69522537e-08  1.00000000e-01 
 1.10000000e-01  4.56598333e-01  3.34579941e-09  3.23765112e-09  4.56598333e-01  4.56598333e-01  3.29746884e-09  3.54177559e-09  1.57149628e-07  3.69518594e-08  1.10000000e-01 
 1.20000000e-01  4.56598355e-01  3.34579941e-09  3.23765113e-09  4.56598355e-01  4.56598355e-01  3.29746882e-09  3.54177559e-09  1.57149661e-07  3.69517856e-08  1.20000000e-01 
 1.30000000e-01  4.56598335e-01  3.34579941e-09  3.23765107e-09  4.56598335e-01  4.56598335e-01  3.29746883e-09  3.54177559e-09  1.57149634e-07  3.69515423e-08  1.30000000e-01 
 1.40000000e-01  4.56598333e-01  3.34579941e-09  3.23765112e-09  4.56598333e-01  4.56598333e-01  3.29746877e-09  3.54177559e-09  1.57149629e-07  3.69512536e-08  1.40000000e-01 
 1.50000000e-01  4.56598340e-01  3.34579946e-09  3.23765113e-09  4.56598340e-01  4.56598340e-01  3.29746878e-09  3.54177559e-09  1.57149650e-07  3.69511053e-08  1.50000000e-01 
 1.60000000e-01  4.56598339e-01  3.34579941e-09  3.23765112e-09  4.56598339e-01  4.56598339e-01  3.29746878e-09  3.54177559e-09  1.57149643e-07  3.69509987e-08  1.60000000e-01 
 1.70000000e-01  4.56598353e-01  3.34579941e-09  3.23765113e-09  4.56598353e-01  4.56598353e-01  3.29746884e-09  3.54177559e-09  1.57149654e-07  3.69507216e-08  1.70000000e-01 
 1.80000000e-01  4.56598351e-01  3.34579946e-09  3.23765107e-09  4.56598351e-01  4.56598351e-01  3.29746882e-09  3.54177559e-09  1.57149653e-07  3.69505759e-08  1.80000000e-01 
 1.90000000e-01  4.56598346e-01  3.34579946e-09  3.23765113e-09  4.56598346e-01  4.56598346e-01  3.29746877e-09  3.54177559e-09  1.57149656e-07  3.69504640e-08  1.90000000e-01 
 2.00000000e-01  4.56598321e-01  3.34579941e-09  3.23765112e-09  4.56598321e-01  4.56598321e-01  3.29746878e-09  3.54177559e-09  1.57149611e-07  3.69501549e-08  2.00000000e-01 
 2.10000000e-01  4.56598306e-01  3.34579941e-09  3.23765112e-09  4.56598305e-01  4.56598305e-01  3.29746883e-09  3.54177559e-09  1.57149601e-07  3.69501674e-08  2.10000000e-01 
 2.20000000e-01  4.56598341e-01  3.34579946e-09  3.23765113e-09  4.56598341e-01  4.56598341e-01  3.29746877e-09  3.54177559e-09  1.57149637e-07  3.69499542e-08  2.20000000e-01 
 2.30000000e-01  4.56598333e-01  3.34579946e-09  3.23765112e-09  4.56598332e-01  4.56598332e-01  3.29746878e-09  3.54177559e-09  1.57149636e-07  3.69498689e-08  2.30000000e-01 
 2.40000000e-01  4.56598331e-01  3.34579946e-09  3.23765112e-09  4.56598331e-01  4.56598331e-01  3.29746883e-09  3.54177559e-09  1.57149611e-07  3.69496682e-08  2.40000000e-01 
