 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026391e-01  3.21516735e-09  4.57026391e-01  3.21017899e-09  3.24098405e-09  4.57026391e-01  4.57026391e-01  1.56649602e-07  1.45974833e-07  0.00000000e+00 
 1.00000000e-02  4.57026399e-01  3.21516739e-09  4.57026399e-01  3.21017902e-09  3.24098403e-09  4.57026399e-01  4.57026399e-01  1.56649619e-07  1.45974630e-07  1.00000000e-02 
 2.00000000e-02  4.57026402e-01  3.21516738e-09  4.57026402e-01  3.21017897e-09  3.24098403e-09  4.57026402e-01  4.57026402e-01  1.56649622e-07  1.45974101e-07  2.00000000e-02 
 3.00000000e-02  4.57026396e-01  3.21516740e-09  4.57026396e-01  3.21017897e-09  3.24098403e-09  4.57026396e-01  4.57026396e-01  1.56649610e-07  1.45973818e-07  3.00000000e-02 
 4.00000000e-02  4.57026385e-01  3.21516738e-09  4.57026385e-01  3.21017897e-09  3.24098403e-09  4.57026385e-01  4.57026385e-01  1.56649608e-07  1.45973319e-07  4.00000000e-02 
 5.00000000e-02  4.57026408e-01  3.21516740e-09  4.57026408e-01  3.21017897e-09  3.24098403e-09  4.57026408e-01  4.57026408e-01  1.56649625e-07  1.45973087e-07  5.00000000e-02 
 6.00000000e-02  4.57026413e-01  3.21516738e-09  4.57026413e-01  3.21017903e-09  3.24098409e-09  4.57026413e-01  4.57026413e-01  1.56649622e-07  1.45972649e-07  6.00000000e-02 
 7.00000000e-02  4.57026390e-01  3.21516740e-09  4.57026390e-01  3.21017897e-09  3.24098403e-09  4.57026390e-01  4.57026390e-01  1.56649594e-07  1.45972288e-07  7.00000000e-02 
 8.00000000e-02  4.57026411e-01  3.21516738e-09  4.57026411e-01  3.21017897e-09  3.24098403e-09  4.57026411e-01  4.57026411e-01  1.56649645e-07  1.45972071e-07  8.00000000e-02 
 9.00000000e-02  4.57026393e-01  3.21516740e-09  4.57026393e-01  3.21017902e-09  3.24098403e-09  4.57026393e-01  4.57026393e-01  1.56649610e-07  1.45971701e-07  9.00000000e-02 
 1.00000000e-01  4.57026419e-01  3.21516738e-09  4.57026419e-01  3.21017897e-09  3.24098403e-09  4.57026419e-01  4.57026419e-01  1.56649643e-07  1.45971510e-07  1.00000000e-01 
 1.10000000e-01  4.57026395e-01  3.21516734e-09  4.57026395e-01  3.21017902e-09  3.24098409e-09  4.57026395e-01  4.57026395e-01  1.56649603e-07  1.45971153e-07  1.10000000e-01 
 1.20000000e-01  4.57026401e-01  3.21516739e-09  4.57026401e-01  3.21017902e-09  3.24098403e-09  4.57026401e-01  4.57026401e-01  1.56649626e-07  1.45970737e-07  1.20000000e-01 
 1.30000000e-01  4.57026398e-01  3.21516738e-09  4.57026398e-01  3.21017897e-09  3.24098403e-09  4.57026398e-01  4.57026398e-01  1.56649606e-07  1.45970573e-07  1.30000000e-01 
 1.40000000e-01  4.57026376e-01  3.21516740e-09  4.57026376e-01  3.21017897e-09  3.24098403e-09  4.57026376e-01  4.57026376e-01  1.56649591e-07  1.45970255e-07  1.40000000e-01 
 1.50000000e-01  4.57026400e-01  3.21516738e-09  4.57026400e-01  3.21017897e-09  3.24098403e-09  4.57026400e-01  4.57026400e-01  1.56649610e-07  1.45970088e-07  1.50000000e-01 
 1.60000000e-01  4.57026404e-01  3.21516740e-09  4.57026404e-01  3.21017897e-09  3.24098403e-09  4.57026404e-01  4.57026404e-01  1.56649623e-07  1.45969759e-07  1.60000000e-01 
 1.70000000e-01  4.57026384e-01  3.21516738e-09  4.57026384e-01  3.21017897e-09  3.24098403e-09  4.57026384e-01  4.57026384e-01  1.56649587e-07  1.45969507e-07  1.70000000e-01 
 1.80000000e-01  4.57026411e-01  3.21516740e-09  4.57026411e-01  3.21017903e-09  3.24098403e-09  4.57026411e-01  4.57026411e-01  1.56649624e-07  1.45969373e-07  1.80000000e-01 
 1.90000000e-01  4.57026400e-01  3.21516738e-09  4.57026400e-01  3.21017897e-09  3.24098409e-09  4.57026400e-01  4.57026400e-01  1.56649606e-07  1.45969137e-07  1.90000000e-01 
 2.00000000e-01  4.57026392e-01  3.21516740e-09  4.57026392e-01  3.21017897e-09  3.24098403e-09  4.57026392e-01  4.57026392e-01  1.56649611e-07  1.45968958e-07  2.00000000e-01 
 2.10000000e-01  4.57026391e-01  3.21516744e-09  4.57026391e-01  3.21017897e-09  3.24098403e-09  4.57026391e-01  4.57026391e-01  1.56649591e-07  1.45968828e-07  2.10000000e-01 
 2.20000000e-01  4.57026402e-01  3.21516739e-09  4.57026402e-01  3.21017897e-09  3.24098403e-09  4.57026402e-01  4.57026402e-01  1.56649628e-07  1.45968620e-07  2.20000000e-01 
 2.30000000e-01  4.57026396e-01  3.21516739e-09  4.57026396e-01  3.21017902e-09  3.24098409e-09  4.57026396e-01  4.57026396e-01  1.56649614e-07  1.45968345e-07  2.30000000e-01 
 2.40000000e-01  4.57026368e-01  3.21516738e-09  4.57026368e-01  3.21017897e-09  3.24098403e-09  4.57026368e-01  4.57026368e-01  1.56649573e-07  1.45968338e-07  2.40000000e-01 
 2.50000000e-01  4.57026383e-01  3.21516740e-09  4.57026383e-01  3.21017897e-09  3.24098403e-09  4.57026384e-01  4.57026384e-01  1.56649604e-07  1.45967977e-07  2.50000000e-01 
 2.60000000e-01  4.57026366e-01  3.21516738e-09  4.57026366e-01  3.21017897e-09  3.24098408e-09  4.57026366e-01  4.57026366e-01  1.56649562e-07  1.45967906e-07  2.60000000e-01 
 2.70000000e-01  4.57026421e-01  3.21516740e-09  4.57026421e-01  3.21017897e-09  3.24098409e-09  4.57026421e-01  4.57026421e-01  1.56649649e-07  1.45967816e-07  2.70000000e-01 
