 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123097e-01  4.59123097e-01  3.35365383e-09  4.59123097e-01  3.42579745e-09  4.59123097e-01  4.59123097e-01  1.59711873e-07  1.67800419e-07  0.00000000e+00 
 1.00000000e-02  4.59123133e-01  4.59123133e-01  3.35365387e-09  4.59123133e-01  3.42579749e-09  4.59123133e-01  4.59123133e-01  1.59711911e-07  1.67800121e-07  1.00000000e-02 
 2.00000000e-02  4.59123126e-01  4.59123126e-01  3.35365387e-09  4.59123125e-01  3.42579749e-09  4.59123126e-01  4.59123126e-01  1.59711907e-07  1.67799797e-07  2.00000000e-02 
 3.00000000e-02  4.59123105e-01  4.59123105e-01  3.35365387e-09  4.59123105e-01  3.42579749e-09  4.59123105e-01  4.59123105e-01  1.59711891e-07  1.67799076e-07  3.00000000e-02 
 4.00000000e-02  4.59123106e-01  4.59123106e-01  3.35365381e-09  4.59123106e-01  3.42579749e-09  4.59123106e-01  4.59123106e-01  1.59711883e-07  1.67798753e-07  4.00000000e-02 
 5.00000000e-02  4.59123102e-01  4.59123102e-01  3.35365388e-09  4.59123102e-01  3.42579749e-09  4.59123102e-01  4.59123102e-01  1.59711878e-07  1.67798326e-07  5.00000000e-02 
 6.00000000e-02  4.59123103e-01  4.59123103e-01  3.35365386e-09  4.59123102e-01  3.42579749e-09  4.59123103e-01  4.59123102e-01  1.59711882e-07  1.67797929e-07  6.00000000e-02 
 7.00000000e-02  4.59123106e-01  4.59123106e-01  3.35365387e-09  4.59123105e-01  3.42579743e-09  4.59123106e-01  4.59123105e-01  1.59711883e-07  1.67797668e-07  7.00000000e-02 
 8.00000000e-02  4.59123101e-01  4.59123101e-01  3.35365381e-09  4.59123101e-01  3.42579744e-09  4.59123101e-01  4.59123101e-01  1.59711870e-07  1.67797112e-07  8.00000000e-02 
 9.00000000e-02  4.59123088e-01  4.59123088e-01  3.35365388e-09  4.59123088e-01  3.42579748e-09  4.59123088e-01  4.59123088e-01  1.59711870e-07  1.67796812e-07  9.00000000e-02 
 1.00000000e-01  4.59123124e-01  4.59123124e-01  3.35365386e-09  4.59123124e-01  3.42579749e-09  4.59123124e-01  4.59123124e-01  1.59711908e-07  1.67796627e-07  1.00000000e-01 
 1.10000000e-01  4.59123088e-01  4.59123088e-01  3.35365387e-09  4.59123088e-01  3.42579743e-09  4.59123088e-01  4.59123088e-01  1.59711856e-07  1.67796263e-07  1.10000000e-01 
