 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  3.26305719e-09  4.59477640e-01  3.34065816e-09  4.59477640e-01  4.59477640e-01  3.37390862e-09  1.63708861e-07  7.88610070e-08  0.00000000e+00 
 1.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477618e-01  3.34065819e-09  4.59477618e-01  4.59477618e-01  3.37390860e-09  1.63708849e-07  7.88605435e-08  1.00000000e-02 
 2.00000000e-02  3.20719654e-09  3.26305722e-09  4.59477636e-01  3.34065819e-09  4.59477636e-01  4.59477636e-01  3.37390860e-09  1.63708861e-07  7.88601675e-08  2.00000000e-02 
 3.00000000e-02  3.20719660e-09  3.26305722e-09  4.59477638e-01  3.34065819e-09  4.59477638e-01  4.59477638e-01  3.37390860e-09  1.63708876e-07  7.88596588e-08  3.00000000e-02 
 4.00000000e-02  3.20719660e-09  3.26305717e-09  4.59477632e-01  3.34065819e-09  4.59477632e-01  4.59477632e-01  3.37390860e-09  1.63708877e-07  7.88594181e-08  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  3.26305717e-09  4.59477626e-01  3.34065819e-09  4.59477626e-01  4.59477626e-01  3.37390860e-09  1.63708853e-07  7.88589984e-08  5.00000000e-02 
 6.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477624e-01  3.34065819e-09  4.59477624e-01  4.59477624e-01  3.37390855e-09  1.63708844e-07  7.88587804e-08  6.00000000e-02 
 7.00000000e-02  3.20719660e-09  3.26305722e-09  4.59477619e-01  3.34065819e-09  4.59477619e-01  4.59477619e-01  3.37390855e-09  1.63708844e-07  7.88584300e-08  7.00000000e-02 
 8.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477612e-01  3.34065819e-09  4.59477612e-01  4.59477612e-01  3.37390860e-09  1.63708838e-07  7.88580907e-08  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  3.26305722e-09  4.59477626e-01  3.34065819e-09  4.59477626e-01  4.59477626e-01  3.37390860e-09  1.63708854e-07  7.88579211e-08  9.00000000e-02 
 1.00000000e-01  3.20719654e-09  3.26305717e-09  4.59477636e-01  3.34065819e-09  4.59477636e-01  4.59477636e-01  3.37390860e-09  1.63708870e-07  7.88577363e-08  1.00000000e-01 
 1.10000000e-01  3.20719654e-09  3.26305723e-09  4.59477654e-01  3.34065820e-09  4.59477654e-01  4.59477654e-01  3.37390855e-09  1.63708894e-07  7.88573669e-08  1.10000000e-01 
