 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527869e-09  3.13393331e-09  4.57585396e-01  3.21041987e-09  4.57585396e-01  4.57585396e-01  4.57585396e-01  1.58718336e-07  1.65171348e-07  0.00000000e+00 
 1.00000000e-02  3.21527861e-09  3.13393334e-09  4.57585401e-01  3.21041985e-09  4.57585401e-01  4.57585401e-01  4.57585401e-01  1.58718337e-07  1.65171016e-07  1.00000000e-02 
 2.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585400e-01  3.21041985e-09  4.57585400e-01  4.57585400e-01  4.57585401e-01  1.58718358e-07  1.65170484e-07  2.00000000e-02 
 3.00000000e-02  3.21527861e-09  3.13393334e-09  4.57585415e-01  3.21041985e-09  4.57585415e-01  4.57585415e-01  4.57585415e-01  1.58718353e-07  1.65170087e-07  3.00000000e-02 
 4.00000000e-02  3.21527867e-09  3.13393328e-09  4.57585437e-01  3.21041991e-09  4.57585437e-01  4.57585437e-01  4.57585437e-01  1.58718388e-07  1.65169805e-07  4.00000000e-02 
 5.00000000e-02  3.21527861e-09  3.13393334e-09  4.57585405e-01  3.21041991e-09  4.57585405e-01  4.57585405e-01  4.57585405e-01  1.58718348e-07  1.65169262e-07  5.00000000e-02 
 6.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585397e-01  3.21041985e-09  4.57585397e-01  4.57585397e-01  4.57585397e-01  1.58718330e-07  1.65168832e-07  6.00000000e-02 
 7.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585413e-01  3.21041985e-09  4.57585413e-01  4.57585413e-01  4.57585413e-01  1.58718365e-07  1.65168622e-07  7.00000000e-02 
 8.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585420e-01  3.21041991e-09  4.57585420e-01  4.57585420e-01  4.57585420e-01  1.58718359e-07  1.65168372e-07  8.00000000e-02 
 9.00000000e-02  3.21527861e-09  3.13393334e-09  4.57585402e-01  3.21041985e-09  4.57585402e-01  4.57585402e-01  4.57585402e-01  1.58718348e-07  1.65168002e-07  9.00000000e-02 
 1.00000000e-01  3.21527867e-09  3.13393334e-09  4.57585421e-01  3.21041985e-09  4.57585421e-01  4.57585421e-01  4.57585421e-01  1.58718372e-07  1.65167606e-07  1.00000000e-01 
 1.10000000e-01  3.21527867e-09  3.13393334e-09  4.57585402e-01  3.21041991e-09  4.57585402e-01  4.57585402e-01  4.57585402e-01  1.58718346e-07  1.65167191e-07  1.10000000e-01 
 1.20000000e-01  3.21527861e-09  3.13393328e-09  4.57585419e-01  3.21041991e-09  4.57585419e-01  4.57585419e-01  4.57585419e-01  1.58718379e-07  1.65167096e-07  1.20000000e-01 
 1.30000000e-01  3.21527861e-09  3.13393328e-09  4.57585428e-01  3.21041991e-09  4.57585428e-01  4.57585428e-01  4.57585429e-01  1.58718389e-07  1.65166859e-07  1.30000000e-01 
 1.40000000e-01  3.21527867e-09  3.13393334e-09  4.57585406e-01  3.21041985e-09  4.57585406e-01  4.57585406e-01  4.57585406e-01  1.58718343e-07  1.65166550e-07  1.40000000e-01 
 1.50000000e-01  3.21527861e-09  3.13393334e-09  4.57585412e-01  3.21041985e-09  4.57585412e-01  4.57585412e-01  4.57585412e-01  1.58718362e-07  1.65166107e-07  1.50000000e-01 
 1.60000000e-01  3.21527867e-09  3.13393334e-09  4.57585420e-01  3.21041991e-09  4.57585420e-01  4.57585420e-01  4.57585420e-01  1.58718369e-07  1.65165908e-07  1.60000000e-01 
 1.70000000e-01  3.21527861e-09  3.13393334e-09  4.57585414e-01  3.21041991e-09  4.57585414e-01  4.57585414e-01  4.57585414e-01  1.58718368e-07  1.65165849e-07  1.70000000e-01 
 1.80000000e-01  3.21527867e-09  3.13393334e-09  4.57585429e-01  3.21041985e-09  4.57585429e-01  4.57585429e-01  4.57585429e-01  1.58718383e-07  1.65165666e-07  1.80000000e-01 
 1.90000000e-01  3.21527866e-09  3.13393334e-09  4.57585389e-01  3.21041985e-09  4.57585389e-01  4.57585389e-01  4.57585389e-01  1.58718335e-07  1.65165218e-07  1.90000000e-01 
 2.00000000e-01  3.21527861e-09  3.13393334e-09  4.57585410e-01  3.21041985e-09  4.57585410e-01  4.57585410e-01  4.57585410e-01  1.58718353e-07  1.65165073e-07  2.00000000e-01 
 2.10000000e-01  3.21527867e-09  3.13393334e-09  4.57585425e-01  3.21041991e-09  4.57585425e-01  4.57585425e-01  4.57585425e-01  1.58718375e-07  1.65164909e-07  2.10000000e-01 
 2.20000000e-01  3.21527861e-09  3.13393334e-09  4.57585406e-01  3.21041991e-09  4.57585406e-01  4.57585406e-01  4.57585406e-01  1.58718339e-07  1.65164687e-07  2.20000000e-01 
 2.30000000e-01  3.21527861e-09  3.13393328e-09  4.57585394e-01  3.21041990e-09  4.57585394e-01  4.57585394e-01  4.57585394e-01  1.58718332e-07  1.65164458e-07  2.30000000e-01 
 2.40000000e-01  3.21527861e-09  3.13393334e-09  4.57585420e-01  3.21041985e-09  4.57585420e-01  4.57585420e-01  4.57585420e-01  1.58718379e-07  1.65164264e-07  2.40000000e-01 
 2.50000000e-01  3.21527861e-09  3.13393334e-09  4.57585429e-01  3.21041985e-09  4.57585429e-01  4.57585429e-01  4.57585430e-01  1.58718378e-07  1.65164122e-07  2.50000000e-01 
 2.60000000e-01  3.21527861e-09  3.13393328e-09  4.57585426e-01  3.21041991e-09  4.57585426e-01  4.57585426e-01  4.57585427e-01  1.58718387e-07  1.65164046e-07  2.60000000e-01 
 2.70000000e-01  3.21527867e-09  3.13393334e-09  4.57585433e-01  3.21041991e-09  4.57585433e-01  4.57585433e-01  4.57585433e-01  1.58718373e-07  1.65163915e-07  2.70000000e-01 
 2.80000000e-01  3.21527867e-09  3.13393328e-09  4.57585414e-01  3.21041991e-09  4.57585414e-01  4.57585414e-01  4.57585414e-01  1.58718360e-07  1.65163630e-07  2.80000000e-01 
 2.90000000e-01  3.21527867e-09  3.13393334e-09  4.57585407e-01  3.21041991e-09  4.57585407e-01  4.57585407e-01  4.57585407e-01  1.58718358e-07  1.65163407e-07  2.90000000e-01 
 3.00000000e-01  3.21527867e-09  3.13393328e-09  4.57585401e-01  3.21041985e-09  4.57585401e-01  4.57585401e-01  4.57585402e-01  1.58718344e-07  1.65163190e-07  3.00000000e-01 
 3.10000000e-01  3.21527867e-09  3.13393328e-09  4.57585418e-01  3.21041991e-09  4.57585418e-01  4.57585418e-01  4.57585418e-01  1.58718378e-07  1.65163168e-07  3.10000000e-01 
 3.20000000e-01  3.21527867e-09  3.13393334e-09  4.57585412e-01  3.21041991e-09  4.57585412e-01  4.57585412e-01  4.57585412e-01  1.58718353e-07  1.65162994e-07  3.20000000e-01 
 3.30000000e-01  3.21527861e-09  3.13393334e-09  4.57585402e-01  3.21041991e-09  4.57585402e-01  4.57585402e-01  4.57585402e-01  1.58718347e-07  1.65162767e-07  3.30000000e-01 
 3.40000000e-01  3.21527861e-09  3.13393328e-09  4.57585415e-01  3.21041991e-09  4.57585415e-01  4.57585415e-01  4.57585416e-01  1.58718369e-07  1.65162724e-07  3.40000000e-01 
 3.50000000e-01  3.21527867e-09  3.13393328e-09  4.57585447e-01  3.21041985e-09  4.57585447e-01  4.57585447e-01  4.57585447e-01  1.58718402e-07  1.65162625e-07  3.50000000e-01 
 3.60000000e-01  3.21527867e-09  3.13393334e-09  4.57585414e-01  3.21041985e-09  4.57585414e-01  4.57585414e-01  4.57585414e-01  1.58718370e-07  1.65162348e-07  3.60000000e-01 
 3.70000000e-01  3.21527866e-09  3.13393328e-09  4.57585386e-01  3.21041985e-09  4.57585386e-01  4.57585386e-01  4.57585386e-01  1.58718329e-07  1.65162163e-07  3.70000000e-01 
 3.80000000e-01  3.21527867e-09  3.13393328e-09  4.57585404e-01  3.21041991e-09  4.57585404e-01  4.57585404e-01  4.57585405e-01  1.58718356e-07  1.65162085e-07  3.80000000e-01 
 3.90000000e-01  3.21527867e-09  3.13393334e-09  4.57585401e-01  3.21041991e-09  4.57585401e-01  4.57585401e-01  4.57585401e-01  1.58718350e-07  1.65161904e-07  3.90000000e-01 
 4.00000000e-01  3.21527861e-09  3.13393334e-09  4.57585428e-01  3.21041985e-09  4.57585428e-01  4.57585428e-01  4.57585428e-01  1.58718388e-07  1.65161815e-07  4.00000000e-01 
 4.10000000e-01  3.21527867e-09  3.13393328e-09  4.57585422e-01  3.21041991e-09  4.57585422e-01  4.57585422e-01  4.57585422e-01  1.58718366e-07  1.65161769e-07  4.10000000e-01 
 4.20000000e-01  3.21527867e-09  3.13393334e-09  4.57585411e-01  3.21041991e-09  4.57585411e-01  4.57585411e-01  4.57585412e-01  1.58718364e-07  1.65161623e-07  4.20000000e-01 
 4.30000000e-01  3.21527861e-09  3.13393334e-09  4.57585402e-01  3.21041985e-09  4.57585402e-01  4.57585402e-01  4.57585402e-01  1.58718340e-07  1.65161289e-07  4.30000000e-01 
 4.40000000e-01  3.21527867e-09  3.13393328e-09  4.57585422e-01  3.21041985e-09  4.57585422e-01  4.57585422e-01  4.57585422e-01  1.58718367e-07  1.65161346e-07  4.40000000e-01 
 4.50000000e-01  3.21527861e-09  3.13393328e-09  4.57585409e-01  3.21041991e-09  4.57585409e-01  4.57585409e-01  4.57585409e-01  1.58718342e-07  1.65161165e-07  4.50000000e-01 
 4.60000000e-01  3.21527861e-09  3.13393334e-09  4.57585415e-01  3.21041991e-09  4.57585415e-01  4.57585415e-01  4.57585415e-01  1.58718372e-07  1.65161044e-07  4.60000000e-01 
 4.70000000e-01  3.21527867e-09  3.13393334e-09  4.57585395e-01  3.21041985e-09  4.57585395e-01  4.57585395e-01  4.57585395e-01  1.58718351e-07  1.65160895e-07  4.70000000e-01 
 4.80000000e-01  3.21527867e-09  3.13393328e-09  4.57585431e-01  3.21041991e-09  4.57585431e-01  4.57585431e-01  4.57585431e-01  1.58718391e-07  1.65160859e-07  4.80000000e-01 
 4.90000000e-01  3.21527861e-09  3.13393328e-09  4.57585411e-01  3.21041985e-09  4.57585411e-01  4.57585411e-01  4.57585411e-01  1.58718360e-07  1.65160639e-07  4.90000000e-01 
 5.00000000e-01  3.21527861e-09  3.13393334e-09  4.57585415e-01  3.21041985e-09  4.57585415e-01  4.57585415e-01  4.57585415e-01  1.58718373e-07  1.65160575e-07  5.00000000e-01 
