 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633424e-01  4.57633424e-01  3.58096374e-09  4.57633424e-01  3.24529742e-09  3.22666911e-09  4.57633424e-01  1.60229040e-07  1.09387790e-07  0.00000000e+00 
 1.00000000e-02  4.57633449e-01  4.57633449e-01  3.58096376e-09  4.57633449e-01  3.24529740e-09  3.22666909e-09  4.57633449e-01  1.60229066e-07  1.09387400e-07  1.00000000e-02 
 2.00000000e-02  4.57633440e-01  4.57633440e-01  3.58096370e-09  4.57633440e-01  3.24529740e-09  3.22666909e-09  4.57633440e-01  1.60229064e-07  1.09387073e-07  2.00000000e-02 
 3.00000000e-02  4.57633461e-01  4.57633461e-01  3.58096372e-09  4.57633461e-01  3.24529746e-09  3.22666915e-09  4.57633461e-01  1.60229090e-07  1.09386766e-07  3.00000000e-02 
 4.00000000e-02  4.57633448e-01  4.57633448e-01  3.58096377e-09  4.57633448e-01  3.24529740e-09  3.22666909e-09  4.57633448e-01  1.60229075e-07  1.09386316e-07  4.00000000e-02 
 5.00000000e-02  4.57633458e-01  4.57633458e-01  3.58096376e-09  4.57633458e-01  3.24529740e-09  3.22666909e-09  4.57633458e-01  1.60229096e-07  1.09386014e-07  5.00000000e-02 
 6.00000000e-02  4.57633466e-01  4.57633466e-01  3.58096371e-09  4.57633466e-01  3.24529746e-09  3.22666909e-09  4.57633466e-01  1.60229084e-07  1.09385689e-07  6.00000000e-02 
 7.00000000e-02  4.57633482e-01  4.57633482e-01  3.58096372e-09  4.57633482e-01  3.24529746e-09  3.22666909e-09  4.57633482e-01  1.60229123e-07  1.09385434e-07  7.00000000e-02 
 8.00000000e-02  4.57633444e-01  4.57633444e-01  3.58096371e-09  4.57633444e-01  3.24529740e-09  3.22666909e-09  4.57633444e-01  1.60229082e-07  1.09385097e-07  8.00000000e-02 
 9.00000000e-02  4.57633445e-01  4.57633445e-01  3.58096371e-09  4.57633445e-01  3.24529740e-09  3.22666909e-09  4.57633445e-01  1.60229051e-07  1.09384804e-07  9.00000000e-02 
 1.00000000e-01  4.57633454e-01  4.57633454e-01  3.58096371e-09  4.57633454e-01  3.24529740e-09  3.22666909e-09  4.57633454e-01  1.60229072e-07  1.09384482e-07  1.00000000e-01 
 1.10000000e-01  4.57633454e-01  4.57633454e-01  3.58096371e-09  4.57633453e-01  3.24529740e-09  3.22666909e-09  4.57633453e-01  1.60229075e-07  1.09384175e-07  1.10000000e-01 
