 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608725e-01  4.58608725e-01  4.58608725e-01  3.08694056e-09  3.25679330e-09  3.09344110e-09  4.58608725e-01  1.58874743e-07  1.06979939e-07  0.00000000e+00 
 1.00000000e-02  4.58608715e-01  4.58608715e-01  4.58608715e-01  3.08694053e-09  3.25679326e-09  3.09344114e-09  4.58608715e-01  1.58874735e-07  1.06979586e-07  1.00000000e-02 
 2.00000000e-02  4.58608722e-01  4.58608722e-01  4.58608722e-01  3.08694054e-09  3.25679333e-09  3.09344108e-09  4.58608722e-01  1.58874739e-07  1.06979174e-07  2.00000000e-02 
 3.00000000e-02  4.58608726e-01  4.58608726e-01  4.58608726e-01  3.08694058e-09  3.25679332e-09  3.09344108e-09  4.58608726e-01  1.58874751e-07  1.06978853e-07  3.00000000e-02 
 4.00000000e-02  4.58608745e-01  4.58608745e-01  4.58608745e-01  3.08694053e-09  3.25679332e-09  3.09344108e-09  4.58608745e-01  1.58874769e-07  1.06978430e-07  4.00000000e-02 
 5.00000000e-02  4.58608743e-01  4.58608743e-01  4.58608743e-01  3.08694054e-09  3.25679332e-09  3.09344108e-09  4.58608743e-01  1.58874760e-07  1.06978150e-07  5.00000000e-02 
 6.00000000e-02  4.58608713e-01  4.58608713e-01  4.58608713e-01  3.08694052e-09  3.25679326e-09  3.09344114e-09  4.58608713e-01  1.58874731e-07  1.06977751e-07  6.00000000e-02 
 7.00000000e-02  4.58608744e-01  4.58608744e-01  4.58608744e-01  3.08694054e-09  3.25679328e-09  3.09344108e-09  4.58608744e-01  1.58874777e-07  1.06977564e-07  7.00000000e-02 
 8.00000000e-02  4.58608751e-01  4.58608751e-01  4.58608751e-01  3.08694052e-09  3.25679326e-09  3.09344108e-09  4.58608751e-01  1.58874777e-07  1.06977229e-07  8.00000000e-02 
 9.00000000e-02  4.58608726e-01  4.58608726e-01  4.58608726e-01  3.08694054e-09  3.25679328e-09  3.09344114e-09  4.58608726e-01  1.58874738e-07  1.06976768e-07  9.00000000e-02 
 1.00000000e-01  4.58608748e-01  4.58608748e-01  4.58608748e-01  3.08694058e-09  3.25679326e-09  3.09344114e-09  4.58608748e-01  1.58874792e-07  1.06976729e-07  1.00000000e-01 
 1.10000000e-01  4.58608729e-01  4.58608729e-01  4.58608729e-01  3.08694053e-09  3.25679334e-09  3.09344108e-09  4.58608729e-01  1.58874755e-07  1.06976361e-07  1.10000000e-01 
 1.20000000e-01  4.58608735e-01  4.58608735e-01  4.58608735e-01  3.08694054e-09  3.25679326e-09  3.09344114e-09  4.58608735e-01  1.58874771e-07  1.06976040e-07  1.20000000e-01 
 1.30000000e-01  4.58608704e-01  4.58608704e-01  4.58608704e-01  3.08694058e-09  3.25679333e-09  3.09344114e-09  4.58608704e-01  1.58874704e-07  1.06975741e-07  1.30000000e-01 
 1.40000000e-01  4.58608713e-01  4.58608713e-01  4.58608713e-01  3.08694053e-09  3.25679332e-09  3.09344114e-09  4.58608713e-01  1.58874726e-07  1.06975478e-07  1.40000000e-01 
 1.50000000e-01  4.58608726e-01  4.58608726e-01  4.58608726e-01  3.08694060e-09  3.25679327e-09  3.09344114e-09  4.58608726e-01  1.58874750e-07  1.06975287e-07  1.50000000e-01 
 1.60000000e-01  4.58608734e-01  4.58608734e-01  4.58608734e-01  3.08694058e-09  3.25679334e-09  3.09344114e-09  4.58608734e-01  1.58874766e-07  1.06975161e-07  1.60000000e-01 
 1.70000000e-01  4.58608740e-01  4.58608740e-01  4.58608740e-01  3.08694059e-09  3.25679332e-09  3.09344108e-09  4.58608740e-01  1.58874764e-07  1.06975030e-07  1.70000000e-01 
