 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  3.21047522e-09  3.19536752e-09  3.13555208e-09  3.21741473e-09  4.59439854e-01  4.59439854e-01  1.63043333e-07  1.48321285e-07  0.00000000e+00 
 1.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536756e-09  3.13555206e-09  3.21741472e-09  4.59439837e-01  4.59439837e-01  1.63043288e-07  1.48320635e-07  1.00000000e-02 
 2.00000000e-02  3.25578141e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  4.59439841e-01  4.59439841e-01  1.63043319e-07  1.48320316e-07  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  4.59439833e-01  4.59439833e-01  1.63043308e-07  1.48319877e-07  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555212e-09  3.21741471e-09  4.59439842e-01  4.59439842e-01  1.63043310e-07  1.48319350e-07  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  4.59439853e-01  4.59439853e-01  1.63043322e-07  1.48319156e-07  5.00000000e-02 
 6.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  4.59439844e-01  4.59439844e-01  1.63043297e-07  1.48318864e-07  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  4.59439831e-01  4.59439831e-01  1.63043294e-07  1.48318410e-07  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  4.59439852e-01  4.59439852e-01  1.63043316e-07  1.48318117e-07  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555212e-09  3.21741472e-09  4.59439840e-01  4.59439840e-01  1.63043296e-07  1.48317692e-07  9.00000000e-02 
 1.00000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  4.59439838e-01  4.59439838e-01  1.63043295e-07  1.48317347e-07  1.00000000e-01 
 1.10000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741476e-09  4.59439831e-01  4.59439831e-01  1.63043286e-07  1.48317037e-07  1.10000000e-01 
 1.20000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439841e-01  4.59439841e-01  1.63043319e-07  1.48316871e-07  1.20000000e-01 
 1.30000000e-01  3.25578141e-09  3.21047525e-09  3.19536756e-09  3.13555206e-09  3.21741477e-09  4.59439847e-01  4.59439847e-01  1.63043322e-07  1.48316609e-07  1.30000000e-01 
 1.40000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439832e-01  4.59439832e-01  1.63043270e-07  1.48316321e-07  1.40000000e-01 
 1.50000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439829e-01  4.59439829e-01  1.63043295e-07  1.48316055e-07  1.50000000e-01 
 1.60000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439834e-01  4.59439834e-01  1.63043300e-07  1.48315845e-07  1.60000000e-01 
 1.70000000e-01  3.25578141e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  4.59439840e-01  4.59439840e-01  1.63043311e-07  1.48315614e-07  1.70000000e-01 
 1.80000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  4.59439836e-01  4.59439836e-01  1.63043291e-07  1.48315380e-07  1.80000000e-01 
 1.90000000e-01  3.25578141e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  4.59439847e-01  4.59439847e-01  1.63043319e-07  1.48315319e-07  1.90000000e-01 
 2.00000000e-01  3.25578141e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439844e-01  4.59439844e-01  1.63043311e-07  1.48314919e-07  2.00000000e-01 
