 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585770e-09  4.57462955e-01  4.57462955e-01  3.36262223e-09  4.57462955e-01  4.57462955e-01  3.03026824e-09  1.55824337e-07  8.05983701e-08  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462965e-01  4.57462965e-01  3.36262220e-09  4.57462965e-01  4.57462965e-01  3.03026822e-09  1.55824365e-07  8.05979404e-08  1.00000000e-02 
 2.00000000e-02  3.42585766e-09  4.57462932e-01  4.57462932e-01  3.36262221e-09  4.57462932e-01  4.57462932e-01  3.03026822e-09  1.55824293e-07  8.05974629e-08  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462958e-01  4.57462958e-01  3.36262226e-09  4.57462958e-01  4.57462958e-01  3.03026828e-09  1.55824339e-07  8.05971194e-08  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462934e-01  4.57462934e-01  3.36262225e-09  4.57462934e-01  4.57462934e-01  3.03026828e-09  1.55824306e-07  8.05967701e-08  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462936e-01  4.57462936e-01  3.36262220e-09  4.57462936e-01  4.57462936e-01  3.03026828e-09  1.55824314e-07  8.05965068e-08  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  4.57462968e-01  4.57462968e-01  3.36262227e-09  4.57462968e-01  4.57462968e-01  3.03026828e-09  1.55824351e-07  8.05961604e-08  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462916e-01  4.57462916e-01  3.36262225e-09  4.57462916e-01  4.57462916e-01  3.03026827e-09  1.55824278e-07  8.05957283e-08  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  4.57462940e-01  4.57462940e-01  3.36262220e-09  4.57462940e-01  4.57462940e-01  3.03026822e-09  1.55824309e-07  8.05955258e-08  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  4.57462940e-01  4.57462939e-01  3.36262221e-09  4.57462940e-01  4.57462940e-01  3.03026828e-09  1.55824314e-07  8.05952807e-08  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462934e-01  4.57462934e-01  3.36262221e-09  4.57462934e-01  4.57462934e-01  3.03026828e-09  1.55824310e-07  8.05949991e-08  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  4.57462959e-01  4.57462959e-01  3.36262226e-09  4.57462959e-01  4.57462959e-01  3.03026822e-09  1.55824358e-07  8.05946971e-08  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  4.57462963e-01  4.57462963e-01  3.36262225e-09  4.57462963e-01  4.57462963e-01  3.03026828e-09  1.55824340e-07  8.05943969e-08  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  4.57462936e-01  4.57462936e-01  3.36262226e-09  4.57462936e-01  4.57462936e-01  3.03026828e-09  1.55824324e-07  8.05941012e-08  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  4.57462958e-01  4.57462958e-01  3.36262226e-09  4.57462958e-01  4.57462958e-01  3.03026822e-09  1.55824350e-07  8.05940212e-08  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  4.57462938e-01  4.57462938e-01  3.36262226e-09  4.57462939e-01  4.57462939e-01  3.03026828e-09  1.55824298e-07  8.05937379e-08  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  4.57462956e-01  4.57462956e-01  3.36262226e-09  4.57462956e-01  4.57462956e-01  3.03026828e-09  1.55824337e-07  8.05935638e-08  1.60000000e-01 
 1.70000000e-01  3.42585772e-09  4.57462931e-01  4.57462931e-01  3.36262226e-09  4.57462931e-01  4.57462931e-01  3.03026828e-09  1.55824303e-07  8.05934413e-08  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  4.57462945e-01  4.57462944e-01  3.36262226e-09  4.57462945e-01  4.57462945e-01  3.03026828e-09  1.55824334e-07  8.05932228e-08  1.80000000e-01 
