 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59089371e-01  4.59089371e-01  3.41303487e-09  4.59089371e-01  4.59089371e-01  4.59089371e-01  4.59089371e-01  1.61535884e-07  1.82507671e-07  0.00000000e+00 
 1.00000000e-02  4.59089375e-01  4.59089375e-01  3.41303492e-09  4.59089375e-01  4.59089375e-01  4.59089375e-01  4.59089375e-01  1.61535896e-07  1.82507252e-07  1.00000000e-02 
 2.00000000e-02  4.59089369e-01  4.59089369e-01  3.41303492e-09  4.59089369e-01  4.59089369e-01  4.59089369e-01  4.59089369e-01  1.61535873e-07  1.82506736e-07  2.00000000e-02 
 3.00000000e-02  4.59089392e-01  4.59089392e-01  3.41303486e-09  4.59089392e-01  4.59089392e-01  4.59089392e-01  4.59089392e-01  1.61535911e-07  1.82506410e-07  3.00000000e-02 
 4.00000000e-02  4.59089376e-01  4.59089376e-01  3.41303486e-09  4.59089376e-01  4.59089376e-01  4.59089376e-01  4.59089376e-01  1.61535880e-07  1.82505949e-07  4.00000000e-02 
 5.00000000e-02  4.59089376e-01  4.59089376e-01  3.41303492e-09  4.59089376e-01  4.59089376e-01  4.59089376e-01  4.59089376e-01  1.61535891e-07  1.82505525e-07  5.00000000e-02 
 6.00000000e-02  4.59089361e-01  4.59089361e-01  3.41303492e-09  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  1.61535873e-07  1.82504947e-07  6.00000000e-02 
 7.00000000e-02  4.59089359e-01  4.59089359e-01  3.41303492e-09  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  1.61535869e-07  1.82504587e-07  7.00000000e-02 
 8.00000000e-02  4.59089366e-01  4.59089366e-01  3.41303492e-09  4.59089366e-01  4.59089366e-01  4.59089366e-01  4.59089366e-01  1.61535884e-07  1.82504184e-07  8.00000000e-02 
 9.00000000e-02  4.59089367e-01  4.59089367e-01  3.41303492e-09  4.59089367e-01  4.59089367e-01  4.59089367e-01  4.59089367e-01  1.61535882e-07  1.82503896e-07  9.00000000e-02 
 1.00000000e-01  4.59089403e-01  4.59089403e-01  3.41303486e-09  4.59089403e-01  4.59089403e-01  4.59089403e-01  4.59089403e-01  1.61535939e-07  1.82503787e-07  1.00000000e-01 
 1.10000000e-01  4.59089372e-01  4.59089372e-01  3.41303492e-09  4.59089372e-01  4.59089372e-01  4.59089372e-01  4.59089372e-01  1.61535884e-07  1.82503335e-07  1.10000000e-01 
 1.20000000e-01  4.59089394e-01  4.59089394e-01  3.41303492e-09  4.59089394e-01  4.59089394e-01  4.59089394e-01  4.59089394e-01  1.61535920e-07  1.82503120e-07  1.20000000e-01 
 1.30000000e-01  4.59089381e-01  4.59089381e-01  3.41303492e-09  4.59089381e-01  4.59089381e-01  4.59089381e-01  4.59089381e-01  1.61535887e-07  1.82502755e-07  1.30000000e-01 
 1.40000000e-01  4.59089384e-01  4.59089384e-01  3.41303492e-09  4.59089384e-01  4.59089384e-01  4.59089384e-01  4.59089384e-01  1.61535906e-07  1.82502454e-07  1.40000000e-01 
 1.50000000e-01  4.59089364e-01  4.59089364e-01  3.41303492e-09  4.59089364e-01  4.59089364e-01  4.59089364e-01  4.59089364e-01  1.61535873e-07  1.82502088e-07  1.50000000e-01 
 1.60000000e-01  4.59089380e-01  4.59089379e-01  3.41303492e-09  4.59089380e-01  4.59089379e-01  4.59089380e-01  4.59089380e-01  1.61535893e-07  1.82501930e-07  1.60000000e-01 
 1.70000000e-01  4.59089364e-01  4.59089364e-01  3.41303492e-09  4.59089364e-01  4.59089364e-01  4.59089364e-01  4.59089364e-01  1.61535873e-07  1.82501529e-07  1.70000000e-01 
 1.80000000e-01  4.59089384e-01  4.59089384e-01  3.41303492e-09  4.59089384e-01  4.59089384e-01  4.59089384e-01  4.59089384e-01  1.61535911e-07  1.82501315e-07  1.80000000e-01 
 1.90000000e-01  4.59089376e-01  4.59089376e-01  3.41303492e-09  4.59089377e-01  4.59089376e-01  4.59089377e-01  4.59089377e-01  1.61535887e-07  1.82501115e-07  1.90000000e-01 
 2.00000000e-01  4.59089388e-01  4.59089388e-01  3.41303492e-09  4.59089388e-01  4.59089388e-01  4.59089388e-01  4.59089388e-01  1.61535916e-07  1.82500930e-07  2.00000000e-01 
 2.10000000e-01  4.59089363e-01  4.59089363e-01  3.41303492e-09  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  1.61535866e-07  1.82500573e-07  2.10000000e-01 
 2.20000000e-01  4.59089378e-01  4.59089378e-01  3.41303492e-09  4.59089378e-01  4.59089378e-01  4.59089378e-01  4.59089378e-01  1.61535900e-07  1.82500395e-07  2.20000000e-01 
 2.30000000e-01  4.59089370e-01  4.59089370e-01  3.41303492e-09  4.59089370e-01  4.59089370e-01  4.59089370e-01  4.59089370e-01  1.61535872e-07  1.82500209e-07  2.30000000e-01 
 2.40000000e-01  4.59089378e-01  4.59089378e-01  3.41303492e-09  4.59089378e-01  4.59089378e-01  4.59089378e-01  4.59089378e-01  1.61535893e-07  1.82500013e-07  2.40000000e-01 
