 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398298e-01  3.11282862e-09  3.51129800e-09  3.27962969e-09  4.58398298e-01  3.63315779e-09  4.58398298e-01  1.60297284e-07  1.20656133e-07  0.00000000e+00 
 1.00000000e-02  4.58398304e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398304e-01  3.63315776e-09  4.58398303e-01  1.60297292e-07  1.20655811e-07  1.00000000e-02 
 2.00000000e-02  4.58398303e-01  3.11282859e-09  3.51129803e-09  3.27962972e-09  4.58398303e-01  3.63315776e-09  4.58398303e-01  1.60297296e-07  1.20655365e-07  2.00000000e-02 
 3.00000000e-02  4.58398325e-01  3.11282860e-09  3.51129804e-09  3.27962967e-09  4.58398325e-01  3.63315776e-09  4.58398325e-01  1.60297323e-07  1.20654918e-07  3.00000000e-02 
 4.00000000e-02  4.58398308e-01  3.11282865e-09  3.51129809e-09  3.27962966e-09  4.58398308e-01  3.63315776e-09  4.58398308e-01  1.60297301e-07  1.20654547e-07  4.00000000e-02 
 5.00000000e-02  4.58398310e-01  3.11282865e-09  3.51129802e-09  3.27962966e-09  4.58398310e-01  3.63315776e-09  4.58398310e-01  1.60297289e-07  1.20654319e-07  5.00000000e-02 
 6.00000000e-02  4.58398299e-01  3.11282865e-09  3.51129804e-09  3.27962972e-09  4.58398299e-01  3.63315776e-09  4.58398299e-01  1.60297290e-07  1.20653865e-07  6.00000000e-02 
 7.00000000e-02  4.58398327e-01  3.11282865e-09  3.51129804e-09  3.27962967e-09  4.58398327e-01  3.63315776e-09  4.58398327e-01  1.60297327e-07  1.20653663e-07  7.00000000e-02 
 8.00000000e-02  4.58398311e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398311e-01  3.63315776e-09  4.58398311e-01  1.60297311e-07  1.20653199e-07  8.00000000e-02 
 9.00000000e-02  4.58398303e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398303e-01  3.63315776e-09  4.58398303e-01  1.60297294e-07  1.20653005e-07  9.00000000e-02 
 1.00000000e-01  4.58398316e-01  3.11282859e-09  3.51129803e-09  3.27962967e-09  4.58398316e-01  3.63315776e-09  4.58398316e-01  1.60297315e-07  1.20652675e-07  1.00000000e-01 
 1.10000000e-01  4.58398312e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398312e-01  3.63315776e-09  4.58398312e-01  1.60297298e-07  1.20652414e-07  1.10000000e-01 
 1.20000000e-01  4.58398306e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398306e-01  3.63315782e-09  4.58398306e-01  1.60297301e-07  1.20652200e-07  1.20000000e-01 
 1.30000000e-01  4.58398309e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398309e-01  3.63315776e-09  4.58398309e-01  1.60297303e-07  1.20651976e-07  1.30000000e-01 
 1.40000000e-01  4.58398296e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398296e-01  3.63315776e-09  4.58398296e-01  1.60297285e-07  1.20651683e-07  1.40000000e-01 
 1.50000000e-01  4.58398308e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398308e-01  3.63315782e-09  4.58398308e-01  1.60297302e-07  1.20651514e-07  1.50000000e-01 
 1.60000000e-01  4.58398302e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398302e-01  3.63315776e-09  4.58398302e-01  1.60297285e-07  1.20651272e-07  1.60000000e-01 
 1.70000000e-01  4.58398336e-01  3.11282860e-09  3.51129804e-09  3.27962967e-09  4.58398336e-01  3.63315776e-09  4.58398336e-01  1.60297339e-07  1.20651118e-07  1.70000000e-01 
 1.80000000e-01  4.58398284e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398284e-01  3.63315782e-09  4.58398284e-01  1.60297263e-07  1.20650808e-07  1.80000000e-01 
 1.90000000e-01  4.58398301e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398301e-01  3.63315776e-09  4.58398301e-01  1.60297288e-07  1.20650711e-07  1.90000000e-01 
 2.00000000e-01  4.58398294e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398294e-01  3.63315776e-09  4.58398293e-01  1.60297276e-07  1.20650505e-07  2.00000000e-01 
