 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844877e-09  4.58256145e-01  3.26102027e-09  3.45159046e-09  4.58256145e-01  3.52524738e-09  3.15050325e-09  1.59789062e-07  2.79707324e-08  0.00000000e+00 
 1.00000000e-02  3.36844875e-09  4.58256117e-01  3.26102031e-09  3.45159044e-09  4.58256117e-01  3.52524736e-09  3.15050323e-09  1.59789028e-07  2.79702764e-08  1.00000000e-02 
 2.00000000e-02  3.36844882e-09  4.58256113e-01  3.26102031e-09  3.45159044e-09  4.58256113e-01  3.52524736e-09  3.15050323e-09  1.59789010e-07  2.79697741e-08  2.00000000e-02 
 3.00000000e-02  3.36844874e-09  4.58256134e-01  3.26102026e-09  3.45159044e-09  4.58256134e-01  3.52524741e-09  3.15050329e-09  1.59789055e-07  2.79695629e-08  3.00000000e-02 
 4.00000000e-02  3.36844876e-09  4.58256121e-01  3.26102031e-09  3.45159044e-09  4.58256121e-01  3.52524736e-09  3.15050323e-09  1.59789039e-07  2.79691803e-08  4.00000000e-02 
 5.00000000e-02  3.36844874e-09  4.58256128e-01  3.26102026e-09  3.45159050e-09  4.58256128e-01  3.52524736e-09  3.15050329e-09  1.59789035e-07  2.79687775e-08  5.00000000e-02 
 6.00000000e-02  3.36844876e-09  4.58256143e-01  3.26102026e-09  3.45159044e-09  4.58256144e-01  3.52524736e-09  3.15050329e-09  1.59789076e-07  2.79684973e-08  6.00000000e-02 
 7.00000000e-02  3.36844874e-09  4.58256139e-01  3.26102031e-09  3.45159044e-09  4.58256139e-01  3.52524736e-09  3.15050323e-09  1.59789071e-07  2.79682650e-08  7.00000000e-02 
 8.00000000e-02  3.36844876e-09  4.58256123e-01  3.26102031e-09  3.45159044e-09  4.58256123e-01  3.52524741e-09  3.15050329e-09  1.59789030e-07  2.79680075e-08  8.00000000e-02 
 9.00000000e-02  3.36844880e-09  4.58256136e-01  3.26102026e-09  3.45159044e-09  4.58256136e-01  3.52524742e-09  3.15050323e-09  1.59789051e-07  2.79677179e-08  9.00000000e-02 
 1.00000000e-01  3.36844881e-09  4.58256136e-01  3.26102026e-09  3.45159044e-09  4.58256136e-01  3.52524736e-09  3.15050329e-09  1.59789051e-07  2.79674239e-08  1.00000000e-01 
 1.10000000e-01  3.36844881e-09  4.58256136e-01  3.26102026e-09  3.45159044e-09  4.58256136e-01  3.52524736e-09  3.15050329e-09  1.59789049e-07  2.79671601e-08  1.10000000e-01 
 1.20000000e-01  3.36844875e-09  4.58256134e-01  3.26102026e-09  3.45159044e-09  4.58256134e-01  3.52524736e-09  3.15050323e-09  1.59789060e-07  2.79669550e-08  1.20000000e-01 
 1.30000000e-01  3.36844876e-09  4.58256119e-01  3.26102026e-09  3.45159044e-09  4.58256119e-01  3.52524736e-09  3.15050328e-09  1.59789024e-07  2.79667702e-08  1.30000000e-01 
 1.40000000e-01  3.36844874e-09  4.58256159e-01  3.26102026e-09  3.45159044e-09  4.58256159e-01  3.52524736e-09  3.15050329e-09  1.59789080e-07  2.79665393e-08  1.40000000e-01 
 1.50000000e-01  3.36844876e-09  4.58256136e-01  3.26102026e-09  3.45159044e-09  4.58256136e-01  3.52524736e-09  3.15050323e-09  1.59789053e-07  2.79663528e-08  1.50000000e-01 
 1.60000000e-01  3.36844880e-09  4.58256112e-01  3.26102026e-09  3.45159044e-09  4.58256112e-01  3.52524736e-09  3.15050328e-09  1.59789025e-07  2.79660721e-08  1.60000000e-01 
