 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988974e-01  4.56988974e-01  3.77596075e-09  4.56988973e-01  4.56988974e-01  3.52540731e-09  4.56988974e-01  1.55865488e-07  1.29168077e-07  0.00000000e+00 
 1.00000000e-02  4.56988987e-01  4.56988987e-01  3.77596074e-09  4.56988987e-01  4.56988987e-01  3.52540736e-09  4.56988987e-01  1.55865510e-07  1.29167810e-07  1.00000000e-02 
 2.00000000e-02  4.56988969e-01  4.56988969e-01  3.77596074e-09  4.56988969e-01  4.56988969e-01  3.52540731e-09  4.56988969e-01  1.55865476e-07  1.29167342e-07  2.00000000e-02 
 3.00000000e-02  4.56989003e-01  4.56989003e-01  3.77596074e-09  4.56989003e-01  4.56989003e-01  3.52540731e-09  4.56989003e-01  1.55865521e-07  1.29167091e-07  3.00000000e-02 
 4.00000000e-02  4.56988960e-01  4.56988960e-01  3.77596074e-09  4.56988960e-01  4.56988960e-01  3.52540731e-09  4.56988960e-01  1.55865467e-07  1.29166472e-07  4.00000000e-02 
 5.00000000e-02  4.56988983e-01  4.56988983e-01  3.77596079e-09  4.56988983e-01  4.56988983e-01  3.52540731e-09  4.56988983e-01  1.55865491e-07  1.29166299e-07  5.00000000e-02 
 6.00000000e-02  4.56988988e-01  4.56988988e-01  3.77596074e-09  4.56988988e-01  4.56988988e-01  3.52540736e-09  4.56988988e-01  1.55865508e-07  1.29165826e-07  6.00000000e-02 
 7.00000000e-02  4.56988970e-01  4.56988970e-01  3.77596074e-09  4.56988970e-01  4.56988970e-01  3.52540731e-09  4.56988970e-01  1.55865469e-07  1.29165552e-07  7.00000000e-02 
 8.00000000e-02  4.56988987e-01  4.56988986e-01  3.77596074e-09  4.56988986e-01  4.56988987e-01  3.52540731e-09  4.56988986e-01  1.55865493e-07  1.29165122e-07  8.00000000e-02 
 9.00000000e-02  4.56988977e-01  4.56988977e-01  3.77596074e-09  4.56988977e-01  4.56988977e-01  3.52540731e-09  4.56988977e-01  1.55865487e-07  1.29164882e-07  9.00000000e-02 
 1.00000000e-01  4.56988986e-01  4.56988986e-01  3.77596074e-09  4.56988986e-01  4.56988986e-01  3.52540731e-09  4.56988986e-01  1.55865515e-07  1.29164611e-07  1.00000000e-01 
 1.10000000e-01  4.56988974e-01  4.56988973e-01  3.77596074e-09  4.56988973e-01  4.56988974e-01  3.52540731e-09  4.56988973e-01  1.55865487e-07  1.29164468e-07  1.10000000e-01 
