 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527191e-09  3.48354257e-09  3.41387682e-09  4.58838305e-01  4.58838305e-01  4.58838305e-01  3.40753458e-09  1.59499261e-07  8.66902506e-08  0.00000000e+00 
 1.00000000e-02  3.79527194e-09  3.48354255e-09  3.41387680e-09  4.58838314e-01  4.58838314e-01  4.58838314e-01  3.40753461e-09  1.59499265e-07  8.66898934e-08  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  3.48354255e-09  3.41387680e-09  4.58838312e-01  4.58838312e-01  4.58838312e-01  3.40753461e-09  1.59499266e-07  8.66894834e-08  2.00000000e-02 
 3.00000000e-02  3.79527195e-09  3.48354255e-09  3.41387685e-09  4.58838338e-01  4.58838338e-01  4.58838338e-01  3.40753461e-09  1.59499288e-07  8.66890930e-08  3.00000000e-02 
 4.00000000e-02  3.79527199e-09  3.48354255e-09  3.41387684e-09  4.58838313e-01  4.58838313e-01  4.58838313e-01  3.40753467e-09  1.59499248e-07  8.66888406e-08  4.00000000e-02 
 5.00000000e-02  3.79527200e-09  3.48354255e-09  3.41387685e-09  4.58838346e-01  4.58838346e-01  4.58838346e-01  3.40753467e-09  1.59499304e-07  8.66884835e-08  5.00000000e-02 
 6.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838292e-01  4.58838292e-01  4.58838292e-01  3.40753461e-09  1.59499228e-07  8.66880563e-08  6.00000000e-02 
 7.00000000e-02  3.79527199e-09  3.48354249e-09  3.41387685e-09  4.58838309e-01  4.58838309e-01  4.58838309e-01  3.40753461e-09  1.59499267e-07  8.66877756e-08  7.00000000e-02 
 8.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838281e-01  4.58838281e-01  4.58838281e-01  3.40753461e-09  1.59499221e-07  8.66874803e-08  8.00000000e-02 
 9.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838302e-01  4.58838302e-01  4.58838302e-01  3.40753461e-09  1.59499239e-07  8.66871677e-08  9.00000000e-02 
 1.00000000e-01  3.79527194e-09  3.48354255e-09  3.41387685e-09  4.58838328e-01  4.58838328e-01  4.58838328e-01  3.40753461e-09  1.59499271e-07  8.66868985e-08  1.00000000e-01 
 1.10000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838297e-01  4.58838297e-01  4.58838297e-01  3.40753461e-09  1.59499247e-07  8.66867520e-08  1.10000000e-01 
 1.20000000e-01  3.79527194e-09  3.48354255e-09  3.41387685e-09  4.58838318e-01  4.58838318e-01  4.58838318e-01  3.40753461e-09  1.59499269e-07  8.66863914e-08  1.20000000e-01 
 1.30000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838281e-01  4.58838281e-01  4.58838281e-01  3.40753461e-09  1.59499217e-07  8.66860690e-08  1.30000000e-01 
 1.40000000e-01  3.79527194e-09  3.48354255e-09  3.41387685e-09  4.58838304e-01  4.58838304e-01  4.58838304e-01  3.40753461e-09  1.59499257e-07  8.66859864e-08  1.40000000e-01 
 1.50000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838296e-01  4.58838296e-01  4.58838296e-01  3.40753461e-09  1.59499238e-07  8.66858016e-08  1.50000000e-01 
 1.60000000e-01  3.79527194e-09  3.48354249e-09  3.41387685e-09  4.58838302e-01  4.58838302e-01  4.58838302e-01  3.40753461e-09  1.59499249e-07  8.66854872e-08  1.60000000e-01 
