 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618381e-01  4.58618381e-01  3.15344973e-09  4.58618381e-01  3.24837664e-09  4.58618381e-01  4.58618381e-01  1.60585156e-07  1.63680860e-07  0.00000000e+00 
 1.00000000e-02  4.58618366e-01  4.58618366e-01  3.15344976e-09  4.58618366e-01  3.24837662e-09  4.58618366e-01  4.58618366e-01  1.60585144e-07  1.63680270e-07  1.00000000e-02 
 2.00000000e-02  4.58618380e-01  4.58618380e-01  3.15344976e-09  4.58618380e-01  3.24837662e-09  4.58618380e-01  4.58618380e-01  1.60585159e-07  1.63679949e-07  2.00000000e-02 
 3.00000000e-02  4.58618378e-01  4.58618378e-01  3.15344976e-09  4.58618378e-01  3.24837662e-09  4.58618378e-01  4.58618378e-01  1.60585173e-07  1.63679469e-07  3.00000000e-02 
 4.00000000e-02  4.58618365e-01  4.58618365e-01  3.15344970e-09  4.58618365e-01  3.24837662e-09  4.58618365e-01  4.58618365e-01  1.60585146e-07  1.63679085e-07  4.00000000e-02 
 5.00000000e-02  4.58618370e-01  4.58618370e-01  3.15344970e-09  4.58618370e-01  3.24837662e-09  4.58618370e-01  4.58618370e-01  1.60585149e-07  1.63678585e-07  5.00000000e-02 
 6.00000000e-02  4.58618366e-01  4.58618366e-01  3.15344976e-09  4.58618366e-01  3.24837656e-09  4.58618366e-01  4.58618365e-01  1.60585133e-07  1.63678306e-07  6.00000000e-02 
 7.00000000e-02  4.58618383e-01  4.58618383e-01  3.15344970e-09  4.58618383e-01  3.24837662e-09  4.58618383e-01  4.58618383e-01  1.60585180e-07  1.63678007e-07  7.00000000e-02 
 8.00000000e-02  4.58618352e-01  4.58618352e-01  3.15344976e-09  4.58618352e-01  3.24837662e-09  4.58618352e-01  4.58618352e-01  1.60585118e-07  1.63677441e-07  8.00000000e-02 
 9.00000000e-02  4.58618381e-01  4.58618381e-01  3.15344970e-09  4.58618381e-01  3.24837656e-09  4.58618381e-01  4.58618381e-01  1.60585162e-07  1.63677337e-07  9.00000000e-02 
 1.00000000e-01  4.58618383e-01  4.58618383e-01  3.15344970e-09  4.58618383e-01  3.24837662e-09  4.58618383e-01  4.58618383e-01  1.60585174e-07  1.63677028e-07  1.00000000e-01 
 1.10000000e-01  4.58618355e-01  4.58618355e-01  3.15344976e-09  4.58618355e-01  3.24837656e-09  4.58618355e-01  4.58618355e-01  1.60585122e-07  1.63676593e-07  1.10000000e-01 
 1.20000000e-01  4.58618388e-01  4.58618388e-01  3.15344976e-09  4.58618388e-01  3.24837662e-09  4.58618388e-01  4.58618388e-01  1.60585181e-07  1.63676445e-07  1.20000000e-01 
 1.30000000e-01  4.58618386e-01  4.58618386e-01  3.15344970e-09  4.58618386e-01  3.24837662e-09  4.58618386e-01  4.58618386e-01  1.60585167e-07  1.63676067e-07  1.30000000e-01 
 1.40000000e-01  4.58618345e-01  4.58618345e-01  3.15344970e-09  4.58618345e-01  3.24837662e-09  4.58618346e-01  4.58618345e-01  1.60585114e-07  1.63675740e-07  1.40000000e-01 
 1.50000000e-01  4.58618377e-01  4.58618377e-01  3.15344970e-09  4.58618377e-01  3.24837662e-09  4.58618377e-01  4.58618377e-01  1.60585156e-07  1.63675555e-07  1.50000000e-01 
 1.60000000e-01  4.58618395e-01  4.58618395e-01  3.15344970e-09  4.58618395e-01  3.24837662e-09  4.58618395e-01  4.58618395e-01  1.60585172e-07  1.63675395e-07  1.60000000e-01 
 1.70000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  3.24837662e-09  4.58618372e-01  4.58618372e-01  1.60585164e-07  1.63675075e-07  1.70000000e-01 
 1.80000000e-01  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  3.24837662e-09  4.58618371e-01  4.58618371e-01  1.60585144e-07  1.63674855e-07  1.80000000e-01 
 1.90000000e-01  4.58618394e-01  4.58618394e-01  3.15344970e-09  4.58618394e-01  3.24837656e-09  4.58618394e-01  4.58618394e-01  1.60585196e-07  1.63674846e-07  1.90000000e-01 
 2.00000000e-01  4.58618372e-01  4.58618372e-01  3.15344976e-09  4.58618372e-01  3.24837662e-09  4.58618372e-01  4.58618372e-01  1.60585143e-07  1.63674322e-07  2.00000000e-01 
 2.10000000e-01  4.58618347e-01  4.58618347e-01  3.15344976e-09  4.58618347e-01  3.24837656e-09  4.58618347e-01  4.58618347e-01  1.60585109e-07  1.63674059e-07  2.10000000e-01 
 2.20000000e-01  4.58618370e-01  4.58618370e-01  3.15344976e-09  4.58618370e-01  3.24837662e-09  4.58618370e-01  4.58618370e-01  1.60585146e-07  1.63674043e-07  2.20000000e-01 
 2.30000000e-01  4.58618359e-01  4.58618359e-01  3.15344970e-09  4.58618359e-01  3.24837662e-09  4.58618359e-01  4.58618359e-01  1.60585136e-07  1.63673755e-07  2.30000000e-01 
 2.40000000e-01  4.58618373e-01  4.58618374e-01  3.15344970e-09  4.58618374e-01  3.24837662e-09  4.58618374e-01  4.58618373e-01  1.60585159e-07  1.63673615e-07  2.40000000e-01 
 2.50000000e-01  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  3.24837662e-09  4.58618371e-01  4.58618371e-01  1.60585152e-07  1.63673421e-07  2.50000000e-01 
 2.60000000e-01  4.58618378e-01  4.58618379e-01  3.15344970e-09  4.58618379e-01  3.24837662e-09  4.58618379e-01  4.58618378e-01  1.60585171e-07  1.63673267e-07  2.60000000e-01 
 2.70000000e-01  4.58618374e-01  4.58618374e-01  3.15344970e-09  4.58618374e-01  3.24837662e-09  4.58618374e-01  4.58618374e-01  1.60585155e-07  1.63673192e-07  2.70000000e-01 
 2.80000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  3.24837656e-09  4.58618372e-01  4.58618372e-01  1.60585148e-07  1.63672881e-07  2.80000000e-01 
 2.90000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  3.24837662e-09  4.58618372e-01  4.58618372e-01  1.60585150e-07  1.63672787e-07  2.90000000e-01 
 3.00000000e-01  4.58618407e-01  4.58618407e-01  3.15344976e-09  4.58618407e-01  3.24837662e-09  4.58618407e-01  4.58618407e-01  1.60585196e-07  1.63672667e-07  3.00000000e-01 
 3.10000000e-01  4.58618364e-01  4.58618364e-01  3.15344970e-09  4.58618364e-01  3.24837656e-09  4.58618364e-01  4.58618364e-01  1.60585147e-07  1.63672407e-07  3.10000000e-01 
 3.20000000e-01  4.58618366e-01  4.58618366e-01  3.15344970e-09  4.58618366e-01  3.24837662e-09  4.58618366e-01  4.58618366e-01  1.60585126e-07  1.63672325e-07  3.20000000e-01 
 3.30000000e-01  4.58618392e-01  4.58618392e-01  3.15344976e-09  4.58618392e-01  3.24837656e-09  4.58618392e-01  4.58618392e-01  1.60585181e-07  1.63672190e-07  3.30000000e-01 
 3.40000000e-01  4.58618379e-01  4.58618379e-01  3.15344976e-09  4.58618379e-01  3.24837662e-09  4.58618379e-01  4.58618379e-01  1.60585159e-07  1.63672045e-07  3.40000000e-01 
 3.50000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  3.24837662e-09  4.58618382e-01  4.58618381e-01  1.60585174e-07  1.63671892e-07  3.50000000e-01 
 3.60000000e-01  4.58618350e-01  4.58618350e-01  3.15344970e-09  4.58618350e-01  3.24837656e-09  4.58618350e-01  4.58618350e-01  1.60585121e-07  1.63671590e-07  3.60000000e-01 
 3.70000000e-01  4.58618342e-01  4.58618342e-01  3.15344970e-09  4.58618342e-01  3.24837656e-09  4.58618342e-01  4.58618342e-01  1.60585098e-07  1.63671437e-07  3.70000000e-01 
 3.80000000e-01  4.58618367e-01  4.58618367e-01  3.15344970e-09  4.58618367e-01  3.24837662e-09  4.58618368e-01  4.58618367e-01  1.60585141e-07  1.63671398e-07  3.80000000e-01 
 3.90000000e-01  4.58618366e-01  4.58618366e-01  3.15344970e-09  4.58618366e-01  3.24837662e-09  4.58618366e-01  4.58618366e-01  1.60585150e-07  1.63671288e-07  3.90000000e-01 
 4.00000000e-01  4.58618364e-01  4.58618364e-01  3.15344976e-09  4.58618365e-01  3.24837662e-09  4.58618365e-01  4.58618364e-01  1.60585144e-07  1.63671178e-07  4.00000000e-01 
 4.10000000e-01  4.58618370e-01  4.58618370e-01  3.15344970e-09  4.58618370e-01  3.24837662e-09  4.58618370e-01  4.58618370e-01  1.60585134e-07  1.63670901e-07  4.10000000e-01 
 4.20000000e-01  4.58618361e-01  4.58618361e-01  3.15344970e-09  4.58618361e-01  3.24837662e-09  4.58618361e-01  4.58618361e-01  1.60585125e-07  1.63670837e-07  4.20000000e-01 
 4.30000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  3.24837656e-09  4.58618381e-01  4.58618381e-01  1.60585181e-07  1.63670627e-07  4.30000000e-01 
 4.40000000e-01  4.58618378e-01  4.58618378e-01  3.15344970e-09  4.58618378e-01  3.24837662e-09  4.58618379e-01  4.58618378e-01  1.60585153e-07  1.63670563e-07  4.40000000e-01 
 4.50000000e-01  4.58618367e-01  4.58618367e-01  3.15344976e-09  4.58618367e-01  3.24837662e-09  4.58618367e-01  4.58618367e-01  1.60585146e-07  1.63670450e-07  4.50000000e-01 
 4.60000000e-01  4.58618391e-01  4.58618391e-01  3.15344976e-09  4.58618391e-01  3.24837662e-09  4.58618391e-01  4.58618391e-01  1.60585190e-07  1.63670418e-07  4.60000000e-01 
 4.70000000e-01  4.58618389e-01  4.58618389e-01  3.15344970e-09  4.58618389e-01  3.24837662e-09  4.58618389e-01  4.58618389e-01  1.60585172e-07  1.63670350e-07  4.70000000e-01 
 4.80000000e-01  4.58618374e-01  4.58618374e-01  3.15344976e-09  4.58618374e-01  3.24837662e-09  4.58618374e-01  4.58618373e-01  1.60585158e-07  1.63669995e-07  4.80000000e-01 
 4.90000000e-01  4.58618376e-01  4.58618376e-01  3.15344970e-09  4.58618376e-01  3.24837662e-09  4.58618376e-01  4.58618376e-01  1.60585162e-07  1.63670055e-07  4.90000000e-01 
 5.00000000e-01  4.58618355e-01  4.58618355e-01  3.15344976e-09  4.58618355e-01  3.24837656e-09  4.58618355e-01  4.58618355e-01  1.60585118e-07  1.63669746e-07  5.00000000e-01 
 5.10000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  3.24837656e-09  4.58618373e-01  4.58618372e-01  1.60585141e-07  1.63669778e-07  5.10000000e-01 
 5.20000000e-01  4.58618369e-01  4.58618369e-01  3.15344976e-09  4.58618369e-01  3.24837656e-09  4.58618369e-01  4.58618369e-01  1.60585144e-07  1.63669629e-07  5.20000000e-01 
 5.30000000e-01  4.58618374e-01  4.58618374e-01  3.15344970e-09  4.58618374e-01  3.24837662e-09  4.58618374e-01  4.58618374e-01  1.60585156e-07  1.63669494e-07  5.30000000e-01 
 5.40000000e-01  4.58618387e-01  4.58618387e-01  3.15344970e-09  4.58618387e-01  3.24837656e-09  4.58618387e-01  4.58618387e-01  1.60585182e-07  1.63669419e-07  5.40000000e-01 
 5.50000000e-01  4.58618382e-01  4.58618382e-01  3.15344976e-09  4.58618382e-01  3.24837662e-09  4.58618383e-01  4.58618382e-01  1.60585156e-07  1.63669245e-07  5.50000000e-01 
 5.60000000e-01  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  3.24837656e-09  4.58618371e-01  4.58618371e-01  1.60585150e-07  1.63669110e-07  5.60000000e-01 
 5.70000000e-01  4.58618378e-01  4.58618378e-01  3.15344970e-09  4.58618378e-01  3.24837662e-09  4.58618379e-01  4.58618378e-01  1.60585178e-07  1.63669114e-07  5.70000000e-01 
 5.80000000e-01  4.58618382e-01  4.58618382e-01  3.15344976e-09  4.58618382e-01  3.24837662e-09  4.58618382e-01  4.58618381e-01  1.60585149e-07  1.63668979e-07  5.80000000e-01 
 5.90000000e-01  4.58618353e-01  4.58618353e-01  3.15344976e-09  4.58618353e-01  3.24837662e-09  4.58618353e-01  4.58618353e-01  1.60585107e-07  1.63668744e-07  5.90000000e-01 
 6.00000000e-01  4.58618380e-01  4.58618380e-01  3.15344970e-09  4.58618380e-01  3.24837662e-09  4.58618380e-01  4.58618380e-01  1.60585156e-07  1.63668723e-07  6.00000000e-01 
 6.10000000e-01  4.58618363e-01  4.58618363e-01  3.15344970e-09  4.58618363e-01  3.24837662e-09  4.58618363e-01  4.58618362e-01  1.60585134e-07  1.63668453e-07  6.10000000e-01 
 6.20000000e-01  4.58618364e-01  4.58618364e-01  3.15344976e-09  4.58618364e-01  3.24837662e-09  4.58618364e-01  4.58618364e-01  1.60585130e-07  1.63668467e-07  6.20000000e-01 
 6.30000000e-01  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  3.24837662e-09  4.58618371e-01  4.58618371e-01  1.60585145e-07  1.63668304e-07  6.30000000e-01 
 6.40000000e-01  4.58618385e-01  4.58618385e-01  3.15344976e-09  4.58618385e-01  3.24837656e-09  4.58618385e-01  4.58618385e-01  1.60585170e-07  1.63668233e-07  6.40000000e-01 
 6.50000000e-01  4.58618387e-01  4.58618387e-01  3.15344976e-09  4.58618387e-01  3.24837662e-09  4.58618387e-01  4.58618387e-01  1.60585172e-07  1.63668062e-07  6.50000000e-01 
 6.60000000e-01  4.58618340e-01  4.58618340e-01  3.15344970e-09  4.58618340e-01  3.24837662e-09  4.58618340e-01  4.58618339e-01  1.60585099e-07  1.63667742e-07  6.60000000e-01 
 6.70000000e-01  4.58618384e-01  4.58618384e-01  3.15344970e-09  4.58618384e-01  3.24837656e-09  4.58618384e-01  4.58618384e-01  1.60585172e-07  1.63667877e-07  6.70000000e-01 
 6.80000000e-01  4.58618379e-01  4.58618379e-01  3.15344976e-09  4.58618379e-01  3.24837662e-09  4.58618379e-01  4.58618379e-01  1.60585160e-07  1.63667700e-07  6.80000000e-01 
 6.90000000e-01  4.58618394e-01  4.58618394e-01  3.15344976e-09  4.58618394e-01  3.24837656e-09  4.58618394e-01  4.58618394e-01  1.60585186e-07  1.63667657e-07  6.90000000e-01 
 7.00000000e-01  4.58618381e-01  4.58618381e-01  3.15344970e-09  4.58618381e-01  3.24837662e-09  4.58618381e-01  4.58618381e-01  1.60585156e-07  1.63667423e-07  7.00000000e-01 
 7.10000000e-01  4.58618385e-01  4.58618385e-01  3.15344976e-09  4.58618385e-01  3.24837656e-09  4.58618385e-01  4.58618385e-01  1.60585156e-07  1.63667302e-07  7.10000000e-01 
 7.20000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  3.24837656e-09  4.58618372e-01  4.58618372e-01  1.60585150e-07  1.63667259e-07  7.20000000e-01 
 7.30000000e-01  4.58618397e-01  4.58618397e-01  3.15344970e-09  4.58618397e-01  3.24837662e-09  4.58618397e-01  4.58618397e-01  1.60585198e-07  1.63667231e-07  7.30000000e-01 
 7.40000000e-01  4.58618374e-01  4.58618374e-01  3.15344976e-09  4.58618374e-01  3.24837656e-09  4.58618374e-01  4.58618374e-01  1.60585152e-07  1.63666940e-07  7.40000000e-01 
 7.50000000e-01  4.58618388e-01  4.58618388e-01  3.15344970e-09  4.58618388e-01  3.24837662e-09  4.58618388e-01  4.58618387e-01  1.60585182e-07  1.63666961e-07  7.50000000e-01 
 7.60000000e-01  4.58618398e-01  4.58618398e-01  3.15344970e-09  4.58618398e-01  3.24837662e-09  4.58618398e-01  4.58618398e-01  1.60585179e-07  1.63666854e-07  7.60000000e-01 
 7.70000000e-01  4.58618384e-01  4.58618384e-01  3.15344970e-09  4.58618384e-01  3.24837662e-09  4.58618384e-01  4.58618383e-01  1.60585161e-07  1.63666563e-07  7.70000000e-01 
 7.80000000e-01  4.58618405e-01  4.58618405e-01  3.15344970e-09  4.58618405e-01  3.24837656e-09  4.58618405e-01  4.58618405e-01  1.60585211e-07  1.63666556e-07  7.80000000e-01 
 7.90000000e-01  4.58618391e-01  4.58618391e-01  3.15344970e-09  4.58618391e-01  3.24837662e-09  4.58618391e-01  4.58618391e-01  1.60585171e-07  1.63666442e-07  7.90000000e-01 
 8.00000000e-01  4.58618385e-01  4.58618385e-01  3.15344976e-09  4.58618385e-01  3.24837656e-09  4.58618385e-01  4.58618385e-01  1.60585177e-07  1.63666250e-07  8.00000000e-01 
 8.10000000e-01  4.58618367e-01  4.58618367e-01  3.15344976e-09  4.58618367e-01  3.24837662e-09  4.58618367e-01  4.58618367e-01  1.60585139e-07  1.63665959e-07  8.10000000e-01 
 8.20000000e-01  4.58618357e-01  4.58618357e-01  3.15344970e-09  4.58618357e-01  3.24837662e-09  4.58618357e-01  4.58618357e-01  1.60585124e-07  1.63665860e-07  8.20000000e-01 
 8.30000000e-01  4.58618377e-01  4.58618377e-01  3.15344970e-09  4.58618378e-01  3.24837662e-09  4.58618378e-01  4.58618377e-01  1.60585153e-07  1.63665888e-07  8.30000000e-01 
 8.40000000e-01  4.58618368e-01  4.58618368e-01  3.15344970e-09  4.58618368e-01  3.24837656e-09  4.58618368e-01  4.58618368e-01  1.60585130e-07  1.63665810e-07  8.40000000e-01 
 8.50000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  3.24837662e-09  4.58618381e-01  4.58618381e-01  1.60585163e-07  1.63665618e-07  8.50000000e-01 
 8.60000000e-01  4.58618367e-01  4.58618367e-01  3.15344976e-09  4.58618367e-01  3.24837662e-09  4.58618367e-01  4.58618367e-01  1.60585128e-07  1.63665305e-07  8.60000000e-01 
 8.70000000e-01  4.58618374e-01  4.58618374e-01  3.15344970e-09  4.58618374e-01  3.24837662e-09  4.58618374e-01  4.58618374e-01  1.60585149e-07  1.63665362e-07  8.70000000e-01 
 8.80000000e-01  4.58618362e-01  4.58618362e-01  3.15344976e-09  4.58618362e-01  3.24837662e-09  4.58618362e-01  4.58618362e-01  1.60585140e-07  1.63664993e-07  8.80000000e-01 
 8.90000000e-01  4.58618367e-01  4.58618367e-01  3.15344976e-09  4.58618367e-01  3.24837656e-09  4.58618367e-01  4.58618367e-01  1.60585141e-07  1.63665064e-07  8.90000000e-01 
 9.00000000e-01  4.58618384e-01  4.58618384e-01  3.15344970e-09  4.58618384e-01  3.24837662e-09  4.58618384e-01  4.58618384e-01  1.60585159e-07  1.63664971e-07  9.00000000e-01 
 9.10000000e-01  4.58618359e-01  4.58618359e-01  3.15344976e-09  4.58618359e-01  3.24837656e-09  4.58618360e-01  4.58618359e-01  1.60585125e-07  1.63664673e-07  9.10000000e-01 
 9.20000000e-01  4.58618363e-01  4.58618363e-01  3.15344976e-09  4.58618363e-01  3.24837662e-09  4.58618364e-01  4.58618363e-01  1.60585115e-07  1.63664595e-07  9.20000000e-01 
 9.30000000e-01  4.58618386e-01  4.58618386e-01  3.15344970e-09  4.58618386e-01  3.24837662e-09  4.58618386e-01  4.58618386e-01  1.60585171e-07  1.63664573e-07  9.30000000e-01 
 9.40000000e-01  4.58618378e-01  4.58618378e-01  3.15344970e-09  4.58618378e-01  3.24837656e-09  4.58618378e-01  4.58618378e-01  1.60585155e-07  1.63664431e-07  9.40000000e-01 
 9.50000000e-01  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  3.24837662e-09  4.58618371e-01  4.58618371e-01  1.60585148e-07  1.63664133e-07  9.50000000e-01 
 9.60000000e-01  4.58618417e-01  4.58618417e-01  3.15344970e-09  4.58618417e-01  3.24837662e-09  4.58618417e-01  4.58618417e-01  1.60585204e-07  1.63664183e-07  9.60000000e-01 
 9.70000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  3.24837662e-09  4.58618372e-01  4.58618372e-01  1.60585145e-07  1.63663941e-07  9.70000000e-01 
 9.80000000e-01  4.58618377e-01  4.58618377e-01  3.15344976e-09  4.58618377e-01  3.24837656e-09  4.58618377e-01  4.58618377e-01  1.60585148e-07  1.63663771e-07  9.80000000e-01 
 9.90000000e-01  4.58618351e-01  4.58618351e-01  3.15344970e-09  4.58618351e-01  3.24837662e-09  4.58618351e-01  4.58618351e-01  1.60585127e-07  1.63663522e-07  9.90000000e-01 
