 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841098e-01  3.46259844e-09  3.34062730e-09  4.55841098e-01  4.55841098e-01  3.32315033e-09  1.53928338e-07  7.26258615e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  4.55841102e-01  3.46259842e-09  3.34062733e-09  4.55841102e-01  4.55841102e-01  3.32315030e-09  1.53928336e-07  7.26255056e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841084e-01  3.46259847e-09  3.34062727e-09  4.55841084e-01  4.55841084e-01  3.32315030e-09  1.53928311e-07  7.26250196e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841104e-01  3.46259842e-09  3.34062733e-09  4.55841104e-01  4.55841104e-01  3.32315030e-09  1.53928335e-07  7.26246692e-08  3.00000000e-02 
 4.00000000e-02  3.31689363e-09  4.55841084e-01  3.46259847e-09  3.34062733e-09  4.55841084e-01  4.55841084e-01  3.32315036e-09  1.53928320e-07  7.26242466e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  4.55841067e-01  3.46259847e-09  3.34062727e-09  4.55841067e-01  4.55841067e-01  3.32315030e-09  1.53928291e-07  7.26238092e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841076e-01  3.46259841e-09  3.34062727e-09  4.55841076e-01  4.55841076e-01  3.32315030e-09  1.53928291e-07  7.26236804e-08  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  4.55841098e-01  3.46259847e-09  3.34062733e-09  4.55841098e-01  4.55841098e-01  3.32315030e-09  1.53928317e-07  7.26232181e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  4.55841128e-01  3.46259842e-09  3.34062727e-09  4.55841128e-01  4.55841128e-01  3.32315030e-09  1.53928371e-07  7.26231706e-08  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  4.55841120e-01  3.46259847e-09  3.34062727e-09  4.55841120e-01  4.55841120e-01  3.32315030e-09  1.53928372e-07  7.26228793e-08  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  4.55841128e-01  3.46259842e-09  3.34062727e-09  4.55841128e-01  4.55841128e-01  3.32315030e-09  1.53928377e-07  7.26225640e-08  1.00000000e-01 
 1.10000000e-01  3.31689363e-09  4.55841097e-01  3.46259847e-09  3.34062727e-09  4.55841096e-01  4.55841097e-01  3.32315030e-09  1.53928332e-07  7.26222646e-08  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  4.55841090e-01  3.46259841e-09  3.34062733e-09  4.55841090e-01  4.55841090e-01  3.32315030e-09  1.53928319e-07  7.26219938e-08  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  4.55841104e-01  3.46259842e-09  3.34062727e-09  4.55841103e-01  4.55841103e-01  3.32315030e-09  1.53928331e-07  7.26217602e-08  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  4.55841096e-01  3.46259847e-09  3.34062727e-09  4.55841096e-01  4.55841096e-01  3.32315030e-09  1.53928329e-07  7.26215745e-08  1.40000000e-01 
