 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541717e-01  4.56541717e-01  3.22125088e-09  3.32878132e-09  4.56541717e-01  3.36633634e-09  4.56541717e-01  1.56539753e-07  1.23710802e-07  0.00000000e+00 
 1.00000000e-02  4.56541744e-01  4.56541744e-01  3.22125092e-09  3.32878129e-09  4.56541744e-01  3.36633633e-09  4.56541744e-01  1.56539791e-07  1.23710444e-07  1.00000000e-02 
 2.00000000e-02  4.56541704e-01  4.56541704e-01  3.22125092e-09  3.32878130e-09  4.56541704e-01  3.36633632e-09  4.56541704e-01  1.56539740e-07  1.23710015e-07  2.00000000e-02 
 3.00000000e-02  4.56541737e-01  4.56541736e-01  3.22125087e-09  3.32878130e-09  4.56541737e-01  3.36633633e-09  4.56541737e-01  1.56539805e-07  1.23709788e-07  3.00000000e-02 
 4.00000000e-02  4.56541753e-01  4.56541753e-01  3.22125093e-09  3.32878130e-09  4.56541753e-01  3.36633633e-09  4.56541754e-01  1.56539815e-07  1.23709333e-07  4.00000000e-02 
 5.00000000e-02  4.56541707e-01  4.56541706e-01  3.22125092e-09  3.32878130e-09  4.56541707e-01  3.36633632e-09  4.56541707e-01  1.56539743e-07  1.23708821e-07  5.00000000e-02 
 6.00000000e-02  4.56541706e-01  4.56541706e-01  3.22125092e-09  3.32878130e-09  4.56541706e-01  3.36633632e-09  4.56541706e-01  1.56539752e-07  1.23708513e-07  6.00000000e-02 
 7.00000000e-02  4.56541720e-01  4.56541720e-01  3.22125092e-09  3.32878130e-09  4.56541720e-01  3.36633632e-09  4.56541720e-01  1.56539755e-07  1.23708189e-07  7.00000000e-02 
 8.00000000e-02  4.56541729e-01  4.56541729e-01  3.22125092e-09  3.32878130e-09  4.56541729e-01  3.36633632e-09  4.56541729e-01  1.56539775e-07  1.23708004e-07  8.00000000e-02 
 9.00000000e-02  4.56541720e-01  4.56541720e-01  3.22125092e-09  3.32878130e-09  4.56541720e-01  3.36633632e-09  4.56541720e-01  1.56539763e-07  1.23707657e-07  9.00000000e-02 
 1.00000000e-01  4.56541734e-01  4.56541733e-01  3.22125092e-09  3.32878130e-09  4.56541734e-01  3.36633633e-09  4.56541734e-01  1.56539798e-07  1.23707500e-07  1.00000000e-01 
 1.10000000e-01  4.56541727e-01  4.56541727e-01  3.22125092e-09  3.32878130e-09  4.56541727e-01  3.36633632e-09  4.56541727e-01  1.56539773e-07  1.23707133e-07  1.10000000e-01 
 1.20000000e-01  4.56541718e-01  4.56541718e-01  3.22125092e-09  3.32878130e-09  4.56541718e-01  3.36633632e-09  4.56541718e-01  1.56539763e-07  1.23706876e-07  1.20000000e-01 
 1.30000000e-01  4.56541723e-01  4.56541723e-01  3.22125092e-09  3.32878130e-09  4.56541723e-01  3.36633632e-09  4.56541723e-01  1.56539768e-07  1.23706606e-07  1.30000000e-01 
 1.40000000e-01  4.56541707e-01  4.56541707e-01  3.22125092e-09  3.32878130e-09  4.56541707e-01  3.36633632e-09  4.56541707e-01  1.56539747e-07  1.23706223e-07  1.40000000e-01 
 1.50000000e-01  4.56541724e-01  4.56541724e-01  3.22125092e-09  3.32878130e-09  4.56541724e-01  3.36633632e-09  4.56541724e-01  1.56539760e-07  1.23706030e-07  1.50000000e-01 
 1.60000000e-01  4.56541712e-01  4.56541712e-01  3.22125092e-09  3.32878130e-09  4.56541712e-01  3.36633632e-09  4.56541712e-01  1.56539754e-07  1.23705883e-07  1.60000000e-01 
 1.70000000e-01  4.56541697e-01  4.56541697e-01  3.22125092e-09  3.32878130e-09  4.56541697e-01  3.36633632e-09  4.56541697e-01  1.56539736e-07  1.23705609e-07  1.70000000e-01 
 1.80000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  3.32878130e-09  4.56541731e-01  3.36633632e-09  4.56541732e-01  1.56539779e-07  1.23705409e-07  1.80000000e-01 
 1.90000000e-01  4.56541740e-01  4.56541740e-01  3.22125092e-09  3.32878130e-09  4.56541740e-01  3.36633633e-09  4.56541740e-01  1.56539804e-07  1.23705370e-07  1.90000000e-01 
 2.00000000e-01  4.56541713e-01  4.56541713e-01  3.22125092e-09  3.32878130e-09  4.56541713e-01  3.36633632e-09  4.56541713e-01  1.56539755e-07  1.23705089e-07  2.00000000e-01 
 2.10000000e-01  4.56541717e-01  4.56541717e-01  3.22125092e-09  3.32878130e-09  4.56541717e-01  3.36633632e-09  4.56541717e-01  1.56539759e-07  1.23704845e-07  2.10000000e-01 
 2.20000000e-01  4.56541721e-01  4.56541721e-01  3.22125087e-09  3.32878130e-09  4.56541721e-01  3.36633632e-09  4.56541722e-01  1.56539764e-07  1.23704773e-07  2.20000000e-01 
 2.30000000e-01  4.56541701e-01  4.56541701e-01  3.22125086e-09  3.32878130e-09  4.56541701e-01  3.36633632e-09  4.56541701e-01  1.56539735e-07  1.23704654e-07  2.30000000e-01 
 2.40000000e-01  4.56541725e-01  4.56541725e-01  3.22125087e-09  3.32878130e-09  4.56541725e-01  3.36633638e-09  4.56541725e-01  1.56539781e-07  1.23704487e-07  2.40000000e-01 
 2.50000000e-01  4.56541734e-01  4.56541734e-01  3.22125087e-09  3.32878130e-09  4.56541734e-01  3.36633637e-09  4.56541734e-01  1.56539775e-07  1.23704398e-07  2.50000000e-01 
 2.60000000e-01  4.56541706e-01  4.56541706e-01  3.22125092e-09  3.32878130e-09  4.56541706e-01  3.36633632e-09  4.56541706e-01  1.56539741e-07  1.23704199e-07  2.60000000e-01 
 2.70000000e-01  4.56541719e-01  4.56541719e-01  3.22125092e-09  3.32878130e-09  4.56541719e-01  3.36633633e-09  4.56541719e-01  1.56539765e-07  1.23704003e-07  2.70000000e-01 
 2.80000000e-01  4.56541730e-01  4.56541730e-01  3.22125092e-09  3.32878130e-09  4.56541730e-01  3.36633632e-09  4.56541730e-01  1.56539785e-07  1.23703931e-07  2.80000000e-01 
 2.90000000e-01  4.56541720e-01  4.56541719e-01  3.22125092e-09  3.32878130e-09  4.56541720e-01  3.36633632e-09  4.56541720e-01  1.56539761e-07  1.23703721e-07  2.90000000e-01 
 3.00000000e-01  4.56541704e-01  4.56541704e-01  3.22125092e-09  3.32878130e-09  4.56541704e-01  3.36633632e-09  4.56541704e-01  1.56539735e-07  1.23703565e-07  3.00000000e-01 
 3.10000000e-01  4.56541748e-01  4.56541748e-01  3.22125092e-09  3.32878130e-09  4.56541748e-01  3.36633638e-09  4.56541748e-01  1.56539807e-07  1.23703593e-07  3.10000000e-01 
 3.20000000e-01  4.56541706e-01  4.56541706e-01  3.22125092e-09  3.32878130e-09  4.56541706e-01  3.36633637e-09  4.56541706e-01  1.56539735e-07  1.23703323e-07  3.20000000e-01 
 3.30000000e-01  4.56541741e-01  4.56541741e-01  3.22125092e-09  3.32878130e-09  4.56541741e-01  3.36633632e-09  4.56541742e-01  1.56539806e-07  1.23703348e-07  3.30000000e-01 
 3.40000000e-01  4.56541732e-01  4.56541732e-01  3.22125092e-09  3.32878130e-09  4.56541732e-01  3.36633633e-09  4.56541732e-01  1.56539771e-07  1.23703213e-07  3.40000000e-01 
 3.50000000e-01  4.56541724e-01  4.56541724e-01  3.22125092e-09  3.32878130e-09  4.56541724e-01  3.36633638e-09  4.56541724e-01  1.56539763e-07  1.23703106e-07  3.50000000e-01 
 3.60000000e-01  4.56541712e-01  4.56541712e-01  3.22125092e-09  3.32878130e-09  4.56541712e-01  3.36633631e-09  4.56541712e-01  1.56539748e-07  1.23702797e-07  3.60000000e-01 
 3.70000000e-01  4.56541687e-01  4.56541687e-01  3.22125086e-09  3.32878130e-09  4.56541687e-01  3.36633633e-09  4.56541687e-01  1.56539721e-07  1.23702744e-07  3.70000000e-01 
 3.80000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  3.32878130e-09  4.56541731e-01  3.36633632e-09  4.56541731e-01  1.56539786e-07  1.23702765e-07  3.80000000e-01 
 3.90000000e-01  4.56541704e-01  4.56541704e-01  3.22125092e-09  3.32878130e-09  4.56541704e-01  3.36633632e-09  4.56541704e-01  1.56539743e-07  1.23702623e-07  3.90000000e-01 
 4.00000000e-01  4.56541736e-01  4.56541736e-01  3.22125092e-09  3.32878130e-09  4.56541736e-01  3.36633633e-09  4.56541736e-01  1.56539784e-07  1.23702652e-07  4.00000000e-01 
 4.10000000e-01  4.56541735e-01  4.56541734e-01  3.22125092e-09  3.32878130e-09  4.56541734e-01  3.36633638e-09  4.56541735e-01  1.56539793e-07  1.23702470e-07  4.10000000e-01 
 4.20000000e-01  4.56541728e-01  4.56541728e-01  3.22125092e-09  3.32878130e-09  4.56541728e-01  3.36633631e-09  4.56541728e-01  1.56539768e-07  1.23702346e-07  4.20000000e-01 
 4.30000000e-01  4.56541706e-01  4.56541706e-01  3.22125092e-09  3.32878130e-09  4.56541706e-01  3.36633633e-09  4.56541706e-01  1.56539747e-07  1.23702097e-07  4.30000000e-01 
 4.40000000e-01  4.56541733e-01  4.56541733e-01  3.22125092e-09  3.32878130e-09  4.56541733e-01  3.36633633e-09  4.56541734e-01  1.56539778e-07  1.23702165e-07  4.40000000e-01 
 4.50000000e-01  4.56541710e-01  4.56541710e-01  3.22125092e-09  3.32878130e-09  4.56541710e-01  3.36633632e-09  4.56541710e-01  1.56539752e-07  1.23701930e-07  4.50000000e-01 
 4.60000000e-01  4.56541725e-01  4.56541725e-01  3.22125092e-09  3.32878130e-09  4.56541725e-01  3.36633632e-09  4.56541725e-01  1.56539766e-07  1.23701760e-07  4.60000000e-01 
 4.70000000e-01  4.56541706e-01  4.56541706e-01  3.22125086e-09  3.32878130e-09  4.56541706e-01  3.36633632e-09  4.56541706e-01  1.56539766e-07  1.23701689e-07  4.70000000e-01 
 4.80000000e-01  4.56541722e-01  4.56541722e-01  3.22125092e-09  3.32878130e-09  4.56541722e-01  3.36633632e-09  4.56541722e-01  1.56539759e-07  1.23701724e-07  4.80000000e-01 
 4.90000000e-01  4.56541746e-01  4.56541746e-01  3.22125092e-09  3.32878130e-09  4.56541746e-01  3.36633633e-09  4.56541746e-01  1.56539798e-07  1.23701689e-07  4.90000000e-01 
 5.00000000e-01  4.56541711e-01  4.56541711e-01  3.22125092e-09  3.32878130e-09  4.56541711e-01  3.36633632e-09  4.56541711e-01  1.56539749e-07  1.23701593e-07  5.00000000e-01 
 5.10000000e-01  4.56541743e-01  4.56541742e-01  3.22125092e-09  3.32878130e-09  4.56541743e-01  3.36633633e-09  4.56541743e-01  1.56539789e-07  1.23701565e-07  5.10000000e-01 
 5.20000000e-01  4.56541722e-01  4.56541722e-01  3.22125092e-09  3.32878130e-09  4.56541722e-01  3.36633632e-09  4.56541722e-01  1.56539766e-07  1.23701451e-07  5.20000000e-01 
 5.30000000e-01  4.56541722e-01  4.56541722e-01  3.22125092e-09  3.32878130e-09  4.56541722e-01  3.36633632e-09  4.56541723e-01  1.56539770e-07  1.23701248e-07  5.30000000e-01 
 5.40000000e-01  4.56541737e-01  4.56541737e-01  3.22125092e-09  3.32878130e-09  4.56541737e-01  3.36633633e-09  4.56541737e-01  1.56539795e-07  1.23701255e-07  5.40000000e-01 
 5.50000000e-01  4.56541719e-01  4.56541718e-01  3.22125092e-09  3.32878130e-09  4.56541719e-01  3.36633632e-09  4.56541719e-01  1.56539763e-07  1.23701060e-07  5.50000000e-01 
 5.60000000e-01  4.56541714e-01  4.56541714e-01  3.22125092e-09  3.32878130e-09  4.56541714e-01  3.36633632e-09  4.56541714e-01  1.56539759e-07  1.23700993e-07  5.60000000e-01 
 5.70000000e-01  4.56541741e-01  4.56541740e-01  3.22125092e-09  3.32878130e-09  4.56541740e-01  3.36633633e-09  4.56541741e-01  1.56539797e-07  1.23701017e-07  5.70000000e-01 
 5.80000000e-01  4.56541731e-01  4.56541731e-01  3.22125087e-09  3.32878130e-09  4.56541731e-01  3.36633638e-09  4.56541731e-01  1.56539784e-07  1.23700922e-07  5.80000000e-01 
 5.90000000e-01  4.56541727e-01  4.56541727e-01  3.22125092e-09  3.32878130e-09  4.56541727e-01  3.36633631e-09  4.56541727e-01  1.56539765e-07  1.23700858e-07  5.90000000e-01 
 6.00000000e-01  4.56541727e-01  4.56541727e-01  3.22125092e-09  3.32878130e-09  4.56541727e-01  3.36633633e-09  4.56541727e-01  1.56539768e-07  1.23700680e-07  6.00000000e-01 
 6.10000000e-01  4.56541706e-01  4.56541706e-01  3.22125092e-09  3.32878130e-09  4.56541706e-01  3.36633632e-09  4.56541706e-01  1.56539734e-07  1.23700566e-07  6.10000000e-01 
 6.20000000e-01  4.56541738e-01  4.56541738e-01  3.22125087e-09  3.32878130e-09  4.56541738e-01  3.36633633e-09  4.56541738e-01  1.56539797e-07  1.23700566e-07  6.20000000e-01 
 6.30000000e-01  4.56541724e-01  4.56541724e-01  3.22125092e-09  3.32878130e-09  4.56541724e-01  3.36633638e-09  4.56541724e-01  1.56539771e-07  1.23700438e-07  6.30000000e-01 
 6.40000000e-01  4.56541705e-01  4.56541705e-01  3.22125092e-09  3.32878130e-09  4.56541705e-01  3.36633637e-09  4.56541705e-01  1.56539749e-07  1.23700183e-07  6.40000000e-01 
 6.50000000e-01  4.56541729e-01  4.56541728e-01  3.22125092e-09  3.32878130e-09  4.56541729e-01  3.36633632e-09  4.56541729e-01  1.56539776e-07  1.23700211e-07  6.50000000e-01 
 6.60000000e-01  4.56541733e-01  4.56541733e-01  3.22125092e-09  3.32878130e-09  4.56541733e-01  3.36633639e-09  4.56541733e-01  1.56539789e-07  1.23700211e-07  6.60000000e-01 
 6.70000000e-01  4.56541736e-01  4.56541736e-01  3.22125087e-09  3.32878130e-09  4.56541736e-01  3.36633631e-09  4.56541736e-01  1.56539797e-07  1.23700097e-07  6.70000000e-01 
 6.80000000e-01  4.56541724e-01  4.56541723e-01  3.22125092e-09  3.32878130e-09  4.56541724e-01  3.36633633e-09  4.56541724e-01  1.56539778e-07  1.23699984e-07  6.80000000e-01 
 6.90000000e-01  4.56541737e-01  4.56541737e-01  3.22125087e-09  3.32878130e-09  4.56541737e-01  3.36633633e-09  4.56541738e-01  1.56539794e-07  1.23699941e-07  6.90000000e-01 
 7.00000000e-01  4.56541723e-01  4.56541723e-01  3.22125092e-09  3.32878130e-09  4.56541723e-01  3.36633632e-09  4.56541723e-01  1.56539767e-07  1.23699841e-07  7.00000000e-01 
 7.10000000e-01  4.56541718e-01  4.56541717e-01  3.22125087e-09  3.32878130e-09  4.56541718e-01  3.36633632e-09  4.56541718e-01  1.56539766e-07  1.23699692e-07  7.10000000e-01 
 7.20000000e-01  4.56541711e-01  4.56541711e-01  3.22125087e-09  3.32878130e-09  4.56541711e-01  3.36633638e-09  4.56541711e-01  1.56539753e-07  1.23699728e-07  7.20000000e-01 
 7.30000000e-01  4.56541714e-01  4.56541713e-01  3.22125092e-09  3.32878130e-09  4.56541714e-01  3.36633631e-09  4.56541714e-01  1.56539757e-07  1.23699543e-07  7.30000000e-01 
 7.40000000e-01  4.56541712e-01  4.56541712e-01  3.22125092e-09  3.32878130e-09  4.56541712e-01  3.36633633e-09  4.56541712e-01  1.56539741e-07  1.23699493e-07  7.40000000e-01 
 7.50000000e-01  4.56541736e-01  4.56541736e-01  3.22125092e-09  3.32878130e-09  4.56541736e-01  3.36633633e-09  4.56541736e-01  1.56539785e-07  1.23699479e-07  7.50000000e-01 
 7.60000000e-01  4.56541727e-01  4.56541726e-01  3.22125092e-09  3.32878130e-09  4.56541727e-01  3.36633632e-09  4.56541727e-01  1.56539781e-07  1.23699344e-07  7.60000000e-01 
 7.70000000e-01  4.56541726e-01  4.56541726e-01  3.22125092e-09  3.32878130e-09  4.56541726e-01  3.36633632e-09  4.56541726e-01  1.56539783e-07  1.23699294e-07  7.70000000e-01 
 7.80000000e-01  4.56541714e-01  4.56541714e-01  3.22125087e-09  3.32878130e-09  4.56541714e-01  3.36633632e-09  4.56541714e-01  1.56539751e-07  1.23699053e-07  7.80000000e-01 
 7.90000000e-01  4.56541699e-01  4.56541699e-01  3.22125092e-09  3.32878130e-09  4.56541699e-01  3.36633632e-09  4.56541699e-01  1.56539738e-07  1.23698996e-07  7.90000000e-01 
 8.00000000e-01  4.56541722e-01  4.56541721e-01  3.22125092e-09  3.32878130e-09  4.56541722e-01  3.36633638e-09  4.56541722e-01  1.56539773e-07  1.23698868e-07  8.00000000e-01 
 8.10000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  3.32878130e-09  4.56541731e-01  3.36633637e-09  4.56541731e-01  1.56539794e-07  1.23698847e-07  8.10000000e-01 
 8.20000000e-01  4.56541717e-01  4.56541717e-01  3.22125092e-09  3.32878130e-09  4.56541717e-01  3.36633637e-09  4.56541717e-01  1.56539755e-07  1.23698733e-07  8.20000000e-01 
 8.30000000e-01  4.56541719e-01  4.56541719e-01  3.22125092e-09  3.32878130e-09  4.56541719e-01  3.36633632e-09  4.56541720e-01  1.56539753e-07  1.23698612e-07  8.30000000e-01 
 8.40000000e-01  4.56541732e-01  4.56541732e-01  3.22125092e-09  3.32878130e-09  4.56541732e-01  3.36633633e-09  4.56541732e-01  1.56539793e-07  1.23698712e-07  8.40000000e-01 
 8.50000000e-01  4.56541717e-01  4.56541717e-01  3.22125092e-09  3.32878130e-09  4.56541717e-01  3.36633632e-09  4.56541717e-01  1.56539756e-07  1.23698470e-07  8.50000000e-01 
 8.60000000e-01  4.56541709e-01  4.56541709e-01  3.22125087e-09  3.32878130e-09  4.56541709e-01  3.36633632e-09  4.56541709e-01  1.56539745e-07  1.23698449e-07  8.60000000e-01 
 8.70000000e-01  4.56541735e-01  4.56541735e-01  3.22125092e-09  3.32878130e-09  4.56541735e-01  3.36633633e-09  4.56541735e-01  1.56539786e-07  1.23698307e-07  8.70000000e-01 
 8.80000000e-01  4.56541732e-01  4.56541732e-01  3.22125092e-09  3.32878130e-09  4.56541732e-01  3.36633632e-09  4.56541732e-01  1.56539794e-07  1.23698406e-07  8.80000000e-01 
 8.90000000e-01  4.56541718e-01  4.56541718e-01  3.22125092e-09  3.32878130e-09  4.56541718e-01  3.36633632e-09  4.56541718e-01  1.56539759e-07  1.23698179e-07  8.90000000e-01 
 9.00000000e-01  4.56541713e-01  4.56541713e-01  3.22125092e-09  3.32878130e-09  4.56541713e-01  3.36633632e-09  4.56541713e-01  1.56539754e-07  1.23698065e-07  9.00000000e-01 
 9.10000000e-01  4.56541704e-01  4.56541704e-01  3.22125092e-09  3.32878130e-09  4.56541704e-01  3.36633632e-09  4.56541704e-01  1.56539750e-07  1.23698022e-07  9.10000000e-01 
 9.20000000e-01  4.56541710e-01  4.56541710e-01  3.22125092e-09  3.32878130e-09  4.56541710e-01  3.36633632e-09  4.56541710e-01  1.56539759e-07  1.23697781e-07  9.20000000e-01 
 9.30000000e-01  4.56541706e-01  4.56541705e-01  3.22125086e-09  3.32878130e-09  4.56541706e-01  3.36633632e-09  4.56541706e-01  1.56539750e-07  1.23697802e-07  9.30000000e-01 
