 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957542e-01  4.59957542e-01  4.59957542e-01  4.59957542e-01  3.08278230e-09  3.49191887e-09  3.23215030e-09  1.59885405e-07  2.51121625e-08  0.00000000e+00 
 1.00000000e-02  4.59957544e-01  4.59957544e-01  4.59957544e-01  4.59957544e-01  3.08278234e-09  3.49191885e-09  3.23215028e-09  1.59885416e-07  2.51117072e-08  1.00000000e-02 
 2.00000000e-02  4.59957538e-01  4.59957538e-01  4.59957538e-01  4.59957538e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885412e-07  2.51114256e-08  2.00000000e-02 
 3.00000000e-02  4.59957516e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885393e-07  2.51109791e-08  3.00000000e-02 
 4.00000000e-02  4.59957512e-01  4.59957513e-01  4.59957512e-01  4.59957512e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885379e-07  2.51106718e-08  4.00000000e-02 
 5.00000000e-02  4.59957528e-01  4.59957528e-01  4.59957527e-01  4.59957528e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885385e-07  2.51103756e-08  5.00000000e-02 
 6.00000000e-02  4.59957527e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.08278234e-09  3.49191891e-09  3.23215028e-09  1.59885402e-07  2.51101362e-08  6.00000000e-02 
 7.00000000e-02  4.59957515e-01  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885378e-07  2.51097321e-08  7.00000000e-02 
 8.00000000e-02  4.59957541e-01  4.59957541e-01  4.59957541e-01  4.59957541e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885418e-07  2.51094070e-08  8.00000000e-02 
 9.00000000e-02  4.59957521e-01  4.59957521e-01  4.59957521e-01  4.59957521e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885399e-07  2.51091992e-08  9.00000000e-02 
 1.00000000e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885381e-07  2.51089833e-08  1.00000000e-01 
 1.10000000e-01  4.59957526e-01  4.59957526e-01  4.59957526e-01  4.59957526e-01  3.08278228e-09  3.49191891e-09  3.23215022e-09  1.59885400e-07  2.51087799e-08  1.10000000e-01 
 1.20000000e-01  4.59957512e-01  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885360e-07  2.51085126e-08  1.20000000e-01 
 1.30000000e-01  4.59957549e-01  4.59957549e-01  4.59957548e-01  4.59957549e-01  3.08278234e-09  3.49191885e-09  3.23215028e-09  1.59885420e-07  2.51082444e-08  1.30000000e-01 
 1.40000000e-01  4.59957543e-01  4.59957543e-01  4.59957543e-01  4.59957543e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885420e-07  2.51079140e-08  1.40000000e-01 
 1.50000000e-01  4.59957564e-01  4.59957564e-01  4.59957564e-01  4.59957564e-01  3.08278228e-09  3.49191885e-09  3.23215023e-09  1.59885457e-07  2.51078127e-08  1.50000000e-01 
 1.60000000e-01  4.59957534e-01  4.59957534e-01  4.59957533e-01  4.59957533e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885413e-07  2.51077381e-08  1.60000000e-01 
 1.70000000e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885397e-07  2.51074610e-08  1.70000000e-01 
 1.80000000e-01  4.59957493e-01  4.59957493e-01  4.59957493e-01  4.59957493e-01  3.08278234e-09  3.49191885e-09  3.23215028e-09  1.59885338e-07  2.51072905e-08  1.80000000e-01 
 1.90000000e-01  4.59957535e-01  4.59957535e-01  4.59957535e-01  4.59957535e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885396e-07  2.51072247e-08  1.90000000e-01 
 2.00000000e-01  4.59957540e-01  4.59957540e-01  4.59957539e-01  4.59957539e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885413e-07  2.51069601e-08  2.00000000e-01 
 2.10000000e-01  4.59957533e-01  4.59957533e-01  4.59957533e-01  4.59957533e-01  3.08278234e-09  3.49191885e-09  3.23215028e-09  1.59885402e-07  2.51068943e-08  2.10000000e-01 
 2.20000000e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885390e-07  2.51065870e-08  2.20000000e-01 
 2.30000000e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885392e-07  2.51065231e-08  2.30000000e-01 
 2.40000000e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  3.08278234e-09  3.49191885e-09  3.23215028e-09  1.59885374e-07  2.51064058e-08  2.40000000e-01 
 2.50000000e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  3.08278234e-09  3.49191885e-09  3.23215028e-09  1.59885372e-07  2.51063472e-08  2.50000000e-01 
 2.60000000e-01  4.59957541e-01  4.59957541e-01  4.59957541e-01  4.59957541e-01  3.08278228e-09  3.49191885e-09  3.23215023e-09  1.59885407e-07  2.51061945e-08  2.60000000e-01 
 2.70000000e-01  4.59957521e-01  4.59957521e-01  4.59957521e-01  4.59957521e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885383e-07  2.51061341e-08  2.70000000e-01 
 2.80000000e-01  4.59957524e-01  4.59957524e-01  4.59957523e-01  4.59957524e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885382e-07  2.51059600e-08  2.80000000e-01 
 2.90000000e-01  4.59957513e-01  4.59957513e-01  4.59957513e-01  4.59957513e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885370e-07  2.51059582e-08  2.90000000e-01 
 3.00000000e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.08278234e-09  3.49191891e-09  3.23215028e-09  1.59885389e-07  2.51057557e-08  3.00000000e-01 
 3.10000000e-01  4.59957537e-01  4.59957537e-01  4.59957536e-01  4.59957536e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885411e-07  2.51057060e-08  3.10000000e-01 
 3.20000000e-01  4.59957564e-01  4.59957564e-01  4.59957564e-01  4.59957564e-01  3.08278228e-09  3.49191885e-09  3.23215029e-09  1.59885458e-07  2.51055425e-08  3.20000000e-01 
 3.30000000e-01  4.59957539e-01  4.59957539e-01  4.59957539e-01  4.59957539e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885413e-07  2.51055425e-08  3.30000000e-01 
 3.40000000e-01  4.59957528e-01  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.08278228e-09  3.49191885e-09  3.23215028e-09  1.59885397e-07  2.51053081e-08  3.40000000e-01 
 3.50000000e-01  4.59957515e-01  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.08278228e-09  3.49191891e-09  3.23215028e-09  1.59885369e-07  2.51052796e-08  3.50000000e-01 
