 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538931e-01  3.20190984e-09  4.59538931e-01  3.37871886e-09  4.59538931e-01  4.59538931e-01  4.59538931e-01  1.61318824e-07  1.74382423e-07  0.00000000e+00 
 1.00000000e-02  4.59538936e-01  3.20190984e-09  4.59538936e-01  3.37871880e-09  4.59538936e-01  4.59538936e-01  4.59538936e-01  1.61318833e-07  1.74381999e-07  1.00000000e-02 
 2.00000000e-02  4.59538904e-01  3.20190978e-09  4.59538904e-01  3.37871881e-09  4.59538904e-01  4.59538904e-01  4.59538904e-01  1.61318802e-07  1.74381375e-07  2.00000000e-02 
 3.00000000e-02  4.59538937e-01  3.20190978e-09  4.59538937e-01  3.37871881e-09  4.59538937e-01  4.59538937e-01  4.59538937e-01  1.61318818e-07  1.74381094e-07  3.00000000e-02 
 4.00000000e-02  4.59538933e-01  3.20190978e-09  4.59538933e-01  3.37871886e-09  4.59538933e-01  4.59538933e-01  4.59538933e-01  1.61318843e-07  1.74380705e-07  4.00000000e-02 
 5.00000000e-02  4.59538925e-01  3.20190978e-09  4.59538925e-01  3.37871879e-09  4.59538925e-01  4.59538924e-01  4.59538925e-01  1.61318825e-07  1.74380357e-07  5.00000000e-02 
 6.00000000e-02  4.59538948e-01  3.20190984e-09  4.59538948e-01  3.37871887e-09  4.59538948e-01  4.59538948e-01  4.59538948e-01  1.61318848e-07  1.74380090e-07  6.00000000e-02 
 7.00000000e-02  4.59538934e-01  3.20190978e-09  4.59538934e-01  3.37871885e-09  4.59538934e-01  4.59538934e-01  4.59538934e-01  1.61318833e-07  1.74379692e-07  7.00000000e-02 
 8.00000000e-02  4.59538942e-01  3.20190978e-09  4.59538942e-01  3.37871886e-09  4.59538942e-01  4.59538942e-01  4.59538942e-01  1.61318846e-07  1.74379188e-07  8.00000000e-02 
 9.00000000e-02  4.59538933e-01  3.20190978e-09  4.59538933e-01  3.37871886e-09  4.59538933e-01  4.59538933e-01  4.59538933e-01  1.61318832e-07  1.74378896e-07  9.00000000e-02 
 1.00000000e-01  4.59538924e-01  3.20190978e-09  4.59538924e-01  3.37871886e-09  4.59538924e-01  4.59538923e-01  4.59538924e-01  1.61318817e-07  1.74378563e-07  1.00000000e-01 
 1.10000000e-01  4.59538928e-01  3.20190984e-09  4.59538928e-01  3.37871886e-09  4.59538928e-01  4.59538928e-01  4.59538928e-01  1.61318823e-07  1.74378276e-07  1.10000000e-01 
 1.20000000e-01  4.59538930e-01  3.20190978e-09  4.59538930e-01  3.37871886e-09  4.59538930e-01  4.59538930e-01  4.59538930e-01  1.61318821e-07  1.74378049e-07  1.20000000e-01 
 1.30000000e-01  4.59538924e-01  3.20190978e-09  4.59538924e-01  3.37871880e-09  4.59538924e-01  4.59538923e-01  4.59538924e-01  1.61318816e-07  1.74377755e-07  1.30000000e-01 
 1.40000000e-01  4.59538918e-01  3.20190978e-09  4.59538918e-01  3.37871881e-09  4.59538918e-01  4.59538918e-01  4.59538918e-01  1.61318825e-07  1.74377464e-07  1.40000000e-01 
 1.50000000e-01  4.59538926e-01  3.20190978e-09  4.59538926e-01  3.37871886e-09  4.59538926e-01  4.59538925e-01  4.59538926e-01  1.61318814e-07  1.74377176e-07  1.50000000e-01 
 1.60000000e-01  4.59538951e-01  3.20190984e-09  4.59538951e-01  3.37871885e-09  4.59538951e-01  4.59538951e-01  4.59538951e-01  1.61318858e-07  1.74377014e-07  1.60000000e-01 
 1.70000000e-01  4.59538939e-01  3.20190978e-09  4.59538938e-01  3.37871880e-09  4.59538938e-01  4.59538938e-01  4.59538938e-01  1.61318830e-07  1.74376678e-07  1.70000000e-01 
 1.80000000e-01  4.59538958e-01  3.20190978e-09  4.59538958e-01  3.37871881e-09  4.59538958e-01  4.59538958e-01  4.59538958e-01  1.61318871e-07  1.74376483e-07  1.80000000e-01 
 1.90000000e-01  4.59538921e-01  3.20190978e-09  4.59538921e-01  3.37871886e-09  4.59538921e-01  4.59538921e-01  4.59538921e-01  1.61318804e-07  1.74376334e-07  1.90000000e-01 
 2.00000000e-01  4.59538938e-01  3.20190984e-09  4.59538938e-01  3.37871879e-09  4.59538938e-01  4.59538938e-01  4.59538938e-01  1.61318849e-07  1.74375867e-07  2.00000000e-01 
 2.10000000e-01  4.59538944e-01  3.20190978e-09  4.59538944e-01  3.37871881e-09  4.59538944e-01  4.59538944e-01  4.59538944e-01  1.61318848e-07  1.74375835e-07  2.10000000e-01 
 2.20000000e-01  4.59538937e-01  3.20190978e-09  4.59538937e-01  3.37871881e-09  4.59538937e-01  4.59538937e-01  4.59538937e-01  1.61318841e-07  1.74375653e-07  2.20000000e-01 
 2.30000000e-01  4.59538930e-01  3.20190984e-09  4.59538930e-01  3.37871886e-09  4.59538930e-01  4.59538930e-01  4.59538930e-01  1.61318827e-07  1.74375476e-07  2.30000000e-01 
