 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  3.38706901e-09  3.34638666e-09  3.35013516e-09  4.58262901e-01  3.42908326e-09  3.55139536e-09  1.57976776e-07  2.53620258e-08  0.00000000e+00 
 1.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  4.58262924e-01  3.42908329e-09  3.55139533e-09  1.57976799e-07  2.53615375e-08  1.00000000e-02 
 2.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  4.58262893e-01  3.42908329e-09  3.55139538e-09  1.57976760e-07  2.53611290e-08  2.00000000e-02 
 3.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  4.58262888e-01  3.42908329e-09  3.55139538e-09  1.57976739e-07  2.53608010e-08  3.00000000e-02 
 4.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  4.58262916e-01  3.42908323e-09  3.55139538e-09  1.57976785e-07  2.53604187e-08  4.00000000e-02 
 5.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  4.58262901e-01  3.42908329e-09  3.55139538e-09  1.57976766e-07  2.53601820e-08  5.00000000e-02 
 6.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  4.58262914e-01  3.42908329e-09  3.55139532e-09  1.57976776e-07  2.53598045e-08  6.00000000e-02 
 7.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  4.58262897e-01  3.42908329e-09  3.55139538e-09  1.57976763e-07  2.53595185e-08  7.00000000e-02 
 8.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013512e-09  4.58262911e-01  3.42908329e-09  3.55139532e-09  1.57976776e-07  2.53592773e-08  8.00000000e-02 
 9.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  4.58262914e-01  3.42908323e-09  3.55139538e-09  1.57976796e-07  2.53590295e-08  9.00000000e-02 
