 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57828485e-01  3.14814199e-09  4.57828486e-01  3.30882430e-09  4.57828485e-01  3.52551057e-09  4.57828486e-01  1.58146935e-07  1.27312538e-07  0.00000000e+00 
 1.00000000e-02  4.57828479e-01  3.14814203e-09  4.57828479e-01  3.30882434e-09  4.57828479e-01  3.52551055e-09  4.57828479e-01  1.58146914e-07  1.27312169e-07  1.00000000e-02 
 2.00000000e-02  4.57828490e-01  3.14814203e-09  4.57828490e-01  3.30882434e-09  4.57828490e-01  3.52551061e-09  4.57828490e-01  1.58146933e-07  1.27311698e-07  2.00000000e-02 
 3.00000000e-02  4.57828452e-01  3.14814197e-09  4.57828452e-01  3.30882428e-09  4.57828452e-01  3.52551061e-09  4.57828452e-01  1.58146872e-07  1.27311186e-07  3.00000000e-02 
 4.00000000e-02  4.57828488e-01  3.14814203e-09  4.57828488e-01  3.30882434e-09  4.57828488e-01  3.52551056e-09  4.57828488e-01  1.58146932e-07  1.27311028e-07  4.00000000e-02 
 5.00000000e-02  4.57828476e-01  3.14814197e-09  4.57828476e-01  3.30882433e-09  4.57828476e-01  3.52551055e-09  4.57828476e-01  1.58146914e-07  1.27310610e-07  5.00000000e-02 
 6.00000000e-02  4.57828470e-01  3.14814197e-09  4.57828470e-01  3.30882433e-09  4.57828470e-01  3.52551055e-09  4.57828470e-01  1.58146911e-07  1.27310326e-07  6.00000000e-02 
 7.00000000e-02  4.57828480e-01  3.14814203e-09  4.57828480e-01  3.30882434e-09  4.57828480e-01  3.52551055e-09  4.57828480e-01  1.58146920e-07  1.27309952e-07  7.00000000e-02 
 8.00000000e-02  4.57828483e-01  3.14814203e-09  4.57828483e-01  3.30882428e-09  4.57828483e-01  3.52551055e-09  4.57828483e-01  1.58146904e-07  1.27309716e-07  8.00000000e-02 
 9.00000000e-02  4.57828471e-01  3.14814203e-09  4.57828471e-01  3.30882428e-09  4.57828471e-01  3.52551055e-09  4.57828471e-01  1.58146907e-07  1.27309349e-07  9.00000000e-02 
 1.00000000e-01  4.57828476e-01  3.14814203e-09  4.57828476e-01  3.30882433e-09  4.57828476e-01  3.52551055e-09  4.57828476e-01  1.58146912e-07  1.27309089e-07  1.00000000e-01 
 1.10000000e-01  4.57828486e-01  3.14814203e-09  4.57828486e-01  3.30882434e-09  4.57828486e-01  3.52551056e-09  4.57828486e-01  1.58146935e-07  1.27308815e-07  1.10000000e-01 
 1.20000000e-01  4.57828469e-01  3.14814203e-09  4.57828469e-01  3.30882428e-09  4.57828469e-01  3.52551055e-09  4.57828469e-01  1.58146907e-07  1.27308401e-07  1.20000000e-01 
 1.30000000e-01  4.57828459e-01  3.14814203e-09  4.57828460e-01  3.30882433e-09  4.57828459e-01  3.52551055e-09  4.57828460e-01  1.58146890e-07  1.27308242e-07  1.30000000e-01 
