 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080285e-09  4.59026069e-01  3.46472483e-09  3.49590197e-09  3.41535949e-09  3.26810891e-09  4.59026069e-01  1.61427404e-07  1.02737219e-07  0.00000000e+00 
 1.00000000e-02  3.44080289e-09  4.59026084e-01  3.46472481e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  4.59026084e-01  1.61427447e-07  1.02736806e-07  1.00000000e-02 
 2.00000000e-02  3.44080288e-09  4.59026071e-01  3.46472481e-09  3.49590196e-09  3.41535947e-09  3.26810890e-09  4.59026071e-01  1.61427418e-07  1.02736421e-07  2.00000000e-02 
 3.00000000e-02  3.44080290e-09  4.59026068e-01  3.46472487e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  4.59026068e-01  1.61427426e-07  1.02735956e-07  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  4.59026087e-01  3.46472486e-09  3.49590196e-09  3.41535952e-09  3.26810890e-09  4.59026087e-01  1.61427442e-07  1.02735730e-07  4.00000000e-02 
 5.00000000e-02  3.44080290e-09  4.59026064e-01  3.46472482e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  4.59026064e-01  1.61427405e-07  1.02735253e-07  5.00000000e-02 
 6.00000000e-02  3.44080288e-09  4.59026070e-01  3.46472487e-09  3.49590196e-09  3.41535947e-09  3.26810889e-09  4.59026070e-01  1.61427415e-07  1.02734952e-07  6.00000000e-02 
 7.00000000e-02  3.44080290e-09  4.59026080e-01  3.46472480e-09  3.49590199e-09  3.41535947e-09  3.26810889e-09  4.59026080e-01  1.61427432e-07  1.02734507e-07  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59026090e-01  3.46472487e-09  3.49590200e-09  3.41535947e-09  3.26810890e-09  4.59026090e-01  1.61427452e-07  1.02734377e-07  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  4.59026073e-01  3.46472480e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  4.59026073e-01  1.61427420e-07  1.02734064e-07  9.00000000e-02 
 1.00000000e-01  3.44080290e-09  4.59026066e-01  3.46472487e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  4.59026066e-01  1.61427407e-07  1.02733781e-07  1.00000000e-01 
 1.10000000e-01  3.44080288e-09  4.59026076e-01  3.46472480e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  4.59026076e-01  1.61427432e-07  1.02733535e-07  1.10000000e-01 
 1.20000000e-01  3.44080290e-09  4.59026075e-01  3.46472487e-09  3.49590196e-09  3.41535947e-09  3.26810889e-09  4.59026075e-01  1.61427411e-07  1.02733217e-07  1.20000000e-01 
 1.30000000e-01  3.44080288e-09  4.59026085e-01  3.46472480e-09  3.49590200e-09  3.41535947e-09  3.26810884e-09  4.59026085e-01  1.61427434e-07  1.02732995e-07  1.30000000e-01 
