 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662534e-01  3.25381598e-09  4.57662534e-01  3.16045173e-09  3.20494145e-09  4.57662534e-01  3.32721654e-09  1.56912151e-07  5.47040364e-08  0.00000000e+00 
 1.00000000e-02  4.57662516e-01  3.25381602e-09  4.57662516e-01  3.16045177e-09  3.20494149e-09  4.57662516e-01  3.32721652e-09  1.56912128e-07  5.47034846e-08  1.00000000e-02 
 2.00000000e-02  4.57662515e-01  3.25381602e-09  4.57662515e-01  3.16045171e-09  3.20494149e-09  4.57662515e-01  3.32721654e-09  1.56912121e-07  5.47031003e-08  2.00000000e-02 
 3.00000000e-02  4.57662517e-01  3.25381602e-09  4.57662518e-01  3.16045171e-09  3.20494143e-09  4.57662517e-01  3.32721657e-09  1.56912121e-07  5.47027654e-08  3.00000000e-02 
 4.00000000e-02  4.57662519e-01  3.25381602e-09  4.57662519e-01  3.16045171e-09  3.20494149e-09  4.57662519e-01  3.32721658e-09  1.56912123e-07  5.47023560e-08  4.00000000e-02 
 5.00000000e-02  4.57662511e-01  3.25381602e-09  4.57662511e-01  3.16045171e-09  3.20494143e-09  4.57662511e-01  3.32721652e-09  1.56912099e-07  5.47019305e-08  5.00000000e-02 
 6.00000000e-02  4.57662516e-01  3.25381602e-09  4.57662516e-01  3.16045177e-09  3.20494143e-09  4.57662516e-01  3.32721654e-09  1.56912127e-07  5.47017849e-08  6.00000000e-02 
 7.00000000e-02  4.57662527e-01  3.25381602e-09  4.57662528e-01  3.16045177e-09  3.20494143e-09  4.57662527e-01  3.32721652e-09  1.56912129e-07  5.47013772e-08  7.00000000e-02 
 8.00000000e-02  4.57662509e-01  3.25381602e-09  4.57662509e-01  3.16045171e-09  3.20494143e-09  4.57662509e-01  3.32721653e-09  1.56912109e-07  5.47011432e-08  8.00000000e-02 
 9.00000000e-02  4.57662523e-01  3.25381602e-09  4.57662523e-01  3.16045171e-09  3.20494143e-09  4.57662523e-01  3.32721657e-09  1.56912128e-07  5.47009416e-08  9.00000000e-02 
 1.00000000e-01  4.57662505e-01  3.25381602e-09  4.57662506e-01  3.16045171e-09  3.20494149e-09  4.57662505e-01  3.32721652e-09  1.56912103e-07  5.47006032e-08  1.00000000e-01 
 1.10000000e-01  4.57662523e-01  3.25381602e-09  4.57662524e-01  3.16045171e-09  3.20494143e-09  4.57662523e-01  3.32721654e-09  1.56912130e-07  5.47004193e-08  1.10000000e-01 
 1.20000000e-01  4.57662547e-01  3.25381602e-09  4.57662547e-01  3.16045171e-09  3.20494143e-09  4.57662547e-01  3.32721652e-09  1.56912168e-07  5.47000809e-08  1.20000000e-01 
 1.30000000e-01  4.57662493e-01  3.25381601e-09  4.57662493e-01  3.16045171e-09  3.20494143e-09  4.57662493e-01  3.32721653e-09  1.56912085e-07  5.46998642e-08  1.30000000e-01 
 1.40000000e-01  4.57662525e-01  3.25381602e-09  4.57662525e-01  3.16045171e-09  3.20494149e-09  4.57662525e-01  3.32721653e-09  1.56912120e-07  5.46996448e-08  1.40000000e-01 
 1.50000000e-01  4.57662505e-01  3.25381602e-09  4.57662505e-01  3.16045171e-09  3.20494143e-09  4.57662505e-01  3.32721659e-09  1.56912100e-07  5.46995196e-08  1.50000000e-01 
 1.60000000e-01  4.57662521e-01  3.25381602e-09  4.57662521e-01  3.16045171e-09  3.20494143e-09  4.57662521e-01  3.32721652e-09  1.56912116e-07  5.46992069e-08  1.60000000e-01 
