 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917309e-09  3.35320616e-09  3.36055674e-09  3.48093676e-09  4.59786378e-01  3.73292255e-09  3.29159323e-09  1.62016766e-07  2.57488165e-08  0.00000000e+00 
 1.00000000e-02  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  4.59786386e-01  3.73292252e-09  3.29159320e-09  1.62016780e-07  2.57483251e-08  1.00000000e-02 
 2.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  4.59786403e-01  3.73292253e-09  3.29159322e-09  1.62016804e-07  2.57479409e-08  2.00000000e-02 
 3.00000000e-02  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093680e-09  4.59786389e-01  3.73292247e-09  3.29159321e-09  1.62016777e-07  2.57475723e-08  3.00000000e-02 
 4.00000000e-02  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  4.59786373e-01  3.73292254e-09  3.29159321e-09  1.62016758e-07  2.57473256e-08  4.00000000e-02 
 5.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093674e-09  4.59786402e-01  3.73292252e-09  3.29159321e-09  1.62016813e-07  2.57469459e-08  5.00000000e-02 
 6.00000000e-02  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093675e-09  4.59786407e-01  3.73292253e-09  3.29159321e-09  1.62016797e-07  2.57467683e-08  6.00000000e-02 
 7.00000000e-02  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  4.59786392e-01  3.73292252e-09  3.29159321e-09  1.62016787e-07  2.57463646e-08  7.00000000e-02 
 8.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093674e-09  4.59786398e-01  3.73292253e-09  3.29159321e-09  1.62016795e-07  2.57460977e-08  8.00000000e-02 
 9.00000000e-02  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  4.59786385e-01  3.73292247e-09  3.29159321e-09  1.62016760e-07  2.57458215e-08  9.00000000e-02 
 1.00000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  4.59786405e-01  3.73292254e-09  3.29159327e-09  1.62016806e-07  2.57455257e-08  1.00000000e-01 
 1.10000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093680e-09  4.59786390e-01  3.73292252e-09  3.29159320e-09  1.62016783e-07  2.57452655e-08  1.10000000e-01 
 1.20000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  4.59786386e-01  3.73292247e-09  3.29159322e-09  1.62016775e-07  2.57451394e-08  1.20000000e-01 
 1.30000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  4.59786399e-01  3.73292254e-09  3.29159321e-09  1.62016803e-07  2.57448196e-08  1.30000000e-01 
 1.40000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093675e-09  4.59786411e-01  3.73292252e-09  3.29159321e-09  1.62016826e-07  2.57445683e-08  1.40000000e-01 
 1.50000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  4.59786403e-01  3.73292247e-09  3.29159321e-09  1.62016812e-07  2.57443240e-08  1.50000000e-01 
 1.60000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093674e-09  4.59786390e-01  3.73292254e-09  3.29159321e-09  1.62016791e-07  2.57442885e-08  1.60000000e-01 
 1.70000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  4.59786384e-01  3.73292252e-09  3.29159321e-09  1.62016765e-07  2.57440558e-08  1.70000000e-01 
 1.80000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093675e-09  4.59786407e-01  3.73292253e-09  3.29159321e-09  1.62016811e-07  2.57437947e-08  1.80000000e-01 
 1.90000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  4.59786398e-01  3.73292253e-09  3.29159321e-09  1.62016806e-07  2.57439012e-08  1.90000000e-01 
 2.00000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  4.59786393e-01  3.73292252e-09  3.29159321e-09  1.62016780e-07  2.57435229e-08  2.00000000e-01 
