 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890271e-09  4.56744247e-01  4.56744247e-01  3.40028761e-09  4.56744247e-01  4.56744247e-01  3.23751270e-09  1.54613741e-07  7.62621033e-08  0.00000000e+00 
 1.00000000e-02  3.37890275e-09  4.56744267e-01  4.56744267e-01  3.40028759e-09  4.56744267e-01  4.56744267e-01  3.23751269e-09  1.54613764e-07  7.62618023e-08  1.00000000e-02 
 2.00000000e-02  3.37890275e-09  4.56744256e-01  4.56744256e-01  3.40028760e-09  4.56744256e-01  4.56744256e-01  3.23751270e-09  1.54613757e-07  7.62613195e-08  2.00000000e-02 
 3.00000000e-02  3.37890269e-09  4.56744252e-01  4.56744252e-01  3.40028760e-09  4.56744252e-01  4.56744252e-01  3.23751274e-09  1.54613744e-07  7.62609436e-08  3.00000000e-02 
 4.00000000e-02  3.37890275e-09  4.56744241e-01  4.56744241e-01  3.40028759e-09  4.56744241e-01  4.56744241e-01  3.23751274e-09  1.54613737e-07  7.62604877e-08  4.00000000e-02 
 5.00000000e-02  3.37890275e-09  4.56744270e-01  4.56744270e-01  3.40028760e-09  4.56744270e-01  4.56744270e-01  3.23751274e-09  1.54613762e-07  7.62602137e-08  5.00000000e-02 
 6.00000000e-02  3.37890274e-09  4.56744240e-01  4.56744240e-01  3.40028759e-09  4.56744240e-01  4.56744240e-01  3.23751269e-09  1.54613728e-07  7.62598660e-08  6.00000000e-02 
 7.00000000e-02  3.37890269e-09  4.56744234e-01  4.56744234e-01  3.40028759e-09  4.56744234e-01  4.56744234e-01  3.23751276e-09  1.54613728e-07  7.62595054e-08  7.00000000e-02 
 8.00000000e-02  3.37890268e-09  4.56744217e-01  4.56744217e-01  3.40028754e-09  4.56744217e-01  4.56744217e-01  3.23751274e-09  1.54613689e-07  7.62591936e-08  8.00000000e-02 
 9.00000000e-02  3.37890274e-09  4.56744225e-01  4.56744225e-01  3.40028759e-09  4.56744225e-01  4.56744225e-01  3.23751269e-09  1.54613715e-07  7.62589476e-08  9.00000000e-02 
 1.00000000e-01  3.37890275e-09  4.56744248e-01  4.56744248e-01  3.40028760e-09  4.56744248e-01  4.56744248e-01  3.23751270e-09  1.54613743e-07  7.62586945e-08  1.00000000e-01 
 1.10000000e-01  3.37890275e-09  4.56744267e-01  4.56744267e-01  3.40028754e-09  4.56744267e-01  4.56744267e-01  3.23751274e-09  1.54613764e-07  7.62584556e-08  1.10000000e-01 
