 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285793e-09  4.57632708e-01  3.58096371e-09  4.57632708e-01  4.57632708e-01  3.22666908e-09  3.18745786e-09  1.60228095e-07  3.76267754e-08  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  4.57632719e-01  3.58096375e-09  4.57632719e-01  4.57632719e-01  3.22666905e-09  3.18745788e-09  1.60228083e-07  3.76262784e-08  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  4.57632717e-01  3.58096368e-09  4.57632717e-01  4.57632717e-01  3.22666905e-09  3.18745783e-09  1.60228088e-07  3.76259217e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  4.57632701e-01  3.58096375e-09  4.57632701e-01  4.57632701e-01  3.22666905e-09  3.18745788e-09  1.60228066e-07  3.76254605e-08  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  4.57632727e-01  3.58096373e-09  4.57632727e-01  4.57632727e-01  3.22666905e-09  3.18745783e-09  1.60228105e-07  3.76253029e-08  4.00000000e-02 
 5.00000000e-02  3.74285796e-09  4.57632709e-01  3.58096374e-09  4.57632709e-01  4.57632709e-01  3.22666905e-09  3.18745783e-09  1.60228091e-07  3.76249103e-08  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  4.57632720e-01  3.58096368e-09  4.57632720e-01  4.57632720e-01  3.22666905e-09  3.18745783e-09  1.60228087e-07  3.76244769e-08  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  4.57632720e-01  3.58096375e-09  4.57632720e-01  4.57632720e-01  3.22666905e-09  3.18745783e-09  1.60228102e-07  3.76242961e-08  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  4.57632720e-01  3.58096373e-09  4.57632720e-01  4.57632720e-01  3.22666905e-09  3.18745783e-09  1.60228101e-07  3.76239750e-08  8.00000000e-02 
 9.00000000e-02  3.74285802e-09  4.57632724e-01  3.58096374e-09  4.57632724e-01  4.57632724e-01  3.22666905e-09  3.18745788e-09  1.60228105e-07  3.76237219e-08  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  4.57632688e-01  3.58096368e-09  4.57632688e-01  4.57632688e-01  3.22666905e-09  3.18745788e-09  1.60228054e-07  3.76234208e-08  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  4.57632730e-01  3.58096370e-09  4.57632730e-01  4.57632730e-01  3.22666905e-09  3.18745783e-09  1.60228124e-07  3.76233222e-08  1.10000000e-01 
 1.20000000e-01  3.74285802e-09  4.57632738e-01  3.58096369e-09  4.57632738e-01  4.57632738e-01  3.22666906e-09  3.18745783e-09  1.60228124e-07  3.76229572e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  4.57632690e-01  3.58096375e-09  4.57632690e-01  4.57632690e-01  3.22666905e-09  3.18745782e-09  1.60228048e-07  3.76227911e-08  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  4.57632706e-01  3.58096373e-09  4.57632706e-01  4.57632706e-01  3.22666905e-09  3.18745783e-09  1.60228076e-07  3.76225726e-08  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  4.57632713e-01  3.58096374e-09  4.57632713e-01  4.57632713e-01  3.22666905e-09  3.18745788e-09  1.60228087e-07  3.76223710e-08  1.50000000e-01 
 1.60000000e-01  3.74285796e-09  4.57632707e-01  3.58096374e-09  4.57632706e-01  4.57632706e-01  3.22666900e-09  3.18745788e-09  1.60228065e-07  3.76221099e-08  1.60000000e-01 
 1.70000000e-01  3.74285802e-09  4.57632706e-01  3.58096368e-09  4.57632706e-01  4.57632706e-01  3.22666905e-09  3.18745783e-09  1.60228072e-07  3.76218487e-08  1.70000000e-01 
