 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280197e-01  3.34920120e-09  3.22103265e-09  4.60280197e-01  3.37803108e-09  3.57286727e-09  3.38768964e-09  1.60620238e-07  1.51384285e-08  0.00000000e+00 
 1.00000000e-02  4.60280213e-01  3.34920117e-09  3.22103268e-09  4.60280213e-01  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620256e-07  1.51380267e-08  1.00000000e-02 
 2.00000000e-02  4.60280185e-01  3.34920117e-09  3.22103267e-09  4.60280185e-01  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620211e-07  1.51375692e-08  2.00000000e-02 
 3.00000000e-02  4.60280191e-01  3.34920117e-09  3.22103268e-09  4.60280191e-01  3.37803105e-09  3.57286736e-09  3.38768962e-09  1.60620235e-07  1.51371833e-08  3.00000000e-02 
 4.00000000e-02  4.60280205e-01  3.34920117e-09  3.22103268e-09  4.60280205e-01  3.37803105e-09  3.57286736e-09  3.38768968e-09  1.60620260e-07  1.51368797e-08  4.00000000e-02 
 5.00000000e-02  4.60280202e-01  3.34920117e-09  3.22103268e-09  4.60280202e-01  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620250e-07  1.51364778e-08  5.00000000e-02 
 6.00000000e-02  4.60280178e-01  3.34920117e-09  3.22103267e-09  4.60280178e-01  3.37803105e-09  3.57286736e-09  3.38768962e-09  1.60620212e-07  1.51362478e-08  6.00000000e-02 
 7.00000000e-02  4.60280208e-01  3.34920117e-09  3.22103268e-09  4.60280208e-01  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620263e-07  1.51359307e-08  7.00000000e-02 
 8.00000000e-02  4.60280199e-01  3.34920117e-09  3.22103268e-09  4.60280199e-01  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620247e-07  1.51358384e-08  8.00000000e-02 
 9.00000000e-02  4.60280210e-01  3.34920123e-09  3.22103262e-09  4.60280210e-01  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620260e-07  1.51353134e-08  9.00000000e-02 
