 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360373e-09  4.60703198e-01  4.60703198e-01  3.39196495e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674813e-07  1.82240238e-07  0.00000000e+00 
 1.00000000e-02  3.30360375e-09  4.60703178e-01  4.60703178e-01  3.39196497e-09  4.60703178e-01  4.60703178e-01  4.60703178e-01  1.63674810e-07  1.82239676e-07  1.00000000e-02 
 2.00000000e-02  3.30360375e-09  4.60703183e-01  4.60703183e-01  3.39196497e-09  4.60703183e-01  4.60703183e-01  4.60703183e-01  1.63674797e-07  1.82239133e-07  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  4.60703188e-01  4.60703188e-01  3.39196497e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  1.63674804e-07  1.82238763e-07  3.00000000e-02 
 4.00000000e-02  3.30360369e-09  4.60703209e-01  4.60703209e-01  3.39196492e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  1.63674832e-07  1.82238390e-07  4.00000000e-02 
 5.00000000e-02  3.30360369e-09  4.60703167e-01  4.60703167e-01  3.39196498e-09  4.60703167e-01  4.60703167e-01  4.60703167e-01  1.63674768e-07  1.82237794e-07  5.00000000e-02 
 6.00000000e-02  3.30360375e-09  4.60703181e-01  4.60703181e-01  3.39196497e-09  4.60703181e-01  4.60703181e-01  4.60703181e-01  1.63674782e-07  1.82237455e-07  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  4.60703198e-01  4.60703198e-01  3.39196497e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674817e-07  1.82237230e-07  7.00000000e-02 
 8.00000000e-02  3.30360375e-09  4.60703180e-01  4.60703180e-01  3.39196497e-09  4.60703180e-01  4.60703180e-01  4.60703180e-01  1.63674792e-07  1.82236811e-07  8.00000000e-02 
 9.00000000e-02  3.30360375e-09  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  4.60703192e-01  4.60703192e-01  1.63674807e-07  1.82236514e-07  9.00000000e-02 
 1.00000000e-01  3.30360375e-09  4.60703177e-01  4.60703177e-01  3.39196497e-09  4.60703177e-01  4.60703177e-01  4.60703177e-01  1.63674788e-07  1.82236073e-07  1.00000000e-01 
 1.10000000e-01  3.30360369e-09  4.60703196e-01  4.60703196e-01  3.39196497e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  1.63674821e-07  1.82235867e-07  1.10000000e-01 
 1.20000000e-01  3.30360375e-09  4.60703177e-01  4.60703177e-01  3.39196497e-09  4.60703177e-01  4.60703177e-01  4.60703177e-01  1.63674789e-07  1.82235390e-07  1.20000000e-01 
 1.30000000e-01  3.30360369e-09  4.60703198e-01  4.60703198e-01  3.39196497e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674813e-07  1.82235181e-07  1.30000000e-01 
 1.40000000e-01  3.30360369e-09  4.60703204e-01  4.60703204e-01  3.39196497e-09  4.60703204e-01  4.60703204e-01  4.60703204e-01  1.63674828e-07  1.82234989e-07  1.40000000e-01 
 1.50000000e-01  3.30360375e-09  4.60703181e-01  4.60703182e-01  3.39196497e-09  4.60703182e-01  4.60703182e-01  4.60703181e-01  1.63674788e-07  1.82234519e-07  1.50000000e-01 
 1.60000000e-01  3.30360375e-09  4.60703209e-01  4.60703209e-01  3.39196497e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  1.63674837e-07  1.82234487e-07  1.60000000e-01 
 1.70000000e-01  3.30360375e-09  4.60703184e-01  4.60703184e-01  3.39196497e-09  4.60703184e-01  4.60703184e-01  4.60703184e-01  1.63674781e-07  1.82234045e-07  1.70000000e-01 
 1.80000000e-01  3.30360369e-09  4.60703194e-01  4.60703194e-01  3.39196497e-09  4.60703194e-01  4.60703194e-01  4.60703194e-01  1.63674805e-07  1.82233904e-07  1.80000000e-01 
 1.90000000e-01  3.30360369e-09  4.60703177e-01  4.60703177e-01  3.39196497e-09  4.60703177e-01  4.60703177e-01  4.60703177e-01  1.63674801e-07  1.82233507e-07  1.90000000e-01 
 2.00000000e-01  3.30360369e-09  4.60703197e-01  4.60703197e-01  3.39196497e-09  4.60703197e-01  4.60703197e-01  4.60703197e-01  1.63674815e-07  1.82233396e-07  2.00000000e-01 
 2.10000000e-01  3.30360375e-09  4.60703199e-01  4.60703199e-01  3.39196497e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  1.63674816e-07  1.82233221e-07  2.10000000e-01 
 2.20000000e-01  3.30360370e-09  4.60703213e-01  4.60703213e-01  3.39196498e-09  4.60703213e-01  4.60703213e-01  4.60703213e-01  1.63674837e-07  1.82233000e-07  2.20000000e-01 
 2.30000000e-01  3.30360369e-09  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  4.60703192e-01  4.60703192e-01  1.63674806e-07  1.82232769e-07  2.30000000e-01 
 2.40000000e-01  3.30360375e-09  4.60703170e-01  4.60703170e-01  3.39196497e-09  4.60703170e-01  4.60703170e-01  4.60703170e-01  1.63674783e-07  1.82232476e-07  2.40000000e-01 
 2.50000000e-01  3.30360369e-09  4.60703183e-01  4.60703183e-01  3.39196497e-09  4.60703183e-01  4.60703183e-01  4.60703183e-01  1.63674790e-07  1.82232245e-07  2.50000000e-01 
