 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383641e-01  4.57383641e-01  4.57383641e-01  4.57383641e-01  3.22072483e-09  4.57383641e-01  3.37453973e-09  1.56391791e-07  7.01878437e-08  0.00000000e+00 
 1.00000000e-02  4.57383682e-01  4.57383682e-01  4.57383682e-01  4.57383682e-01  3.22072481e-09  4.57383682e-01  3.37453977e-09  1.56391857e-07  7.01876668e-08  1.00000000e-02 
 2.00000000e-02  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  3.22072481e-09  4.57383670e-01  3.37453971e-09  1.56391846e-07  7.01872194e-08  2.00000000e-02 
 3.00000000e-02  4.57383672e-01  4.57383672e-01  4.57383672e-01  4.57383672e-01  3.22072481e-09  4.57383672e-01  3.37453977e-09  1.56391845e-07  7.01867915e-08  3.00000000e-02 
 4.00000000e-02  4.57383662e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  3.22072481e-09  4.57383661e-01  3.37453977e-09  1.56391833e-07  7.01864420e-08  4.00000000e-02 
 5.00000000e-02  4.57383650e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.22072481e-09  4.57383649e-01  3.37453977e-09  1.56391818e-07  7.01862213e-08  5.00000000e-02 
 6.00000000e-02  4.57383639e-01  4.57383639e-01  4.57383639e-01  4.57383639e-01  3.22072487e-09  4.57383639e-01  3.37453971e-09  1.56391809e-07  7.01857252e-08  6.00000000e-02 
 7.00000000e-02  4.57383686e-01  4.57383686e-01  4.57383686e-01  4.57383686e-01  3.22072481e-09  4.57383686e-01  3.37453972e-09  1.56391880e-07  7.01855427e-08  7.00000000e-02 
 8.00000000e-02  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  3.22072487e-09  4.57383656e-01  3.37453977e-09  1.56391819e-07  7.01852763e-08  8.00000000e-02 
 9.00000000e-02  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.22072487e-09  4.57383650e-01  3.37453977e-09  1.56391815e-07  7.01848570e-08  9.00000000e-02 
 1.00000000e-01  4.57383644e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072487e-09  4.57383643e-01  3.37453971e-09  1.56391800e-07  7.01846368e-08  1.00000000e-01 
 1.10000000e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  3.37453971e-09  1.56391847e-07  7.01843774e-08  1.10000000e-01 
 1.20000000e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.22072481e-09  4.57383649e-01  3.37453977e-09  1.56391817e-07  7.01842184e-08  1.20000000e-01 
 1.30000000e-01  4.57383644e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072481e-09  4.57383644e-01  3.37453977e-09  1.56391823e-07  7.01839742e-08  1.30000000e-01 
 1.40000000e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  3.22072487e-09  4.57383656e-01  3.37453971e-09  1.56391831e-07  7.01837291e-08  1.40000000e-01 
 1.50000000e-01  4.57383651e-01  4.57383650e-01  4.57383650e-01  4.57383651e-01  3.22072487e-09  4.57383651e-01  3.37453977e-09  1.56391812e-07  7.01835638e-08  1.50000000e-01 
 1.60000000e-01  4.57383678e-01  4.57383678e-01  4.57383678e-01  4.57383678e-01  3.22072481e-09  4.57383678e-01  3.37453977e-09  1.56391854e-07  7.01833809e-08  1.60000000e-01 
 1.70000000e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.22072481e-09  4.57383664e-01  3.37453977e-09  1.56391830e-07  7.01831375e-08  1.70000000e-01 
 1.80000000e-01  4.57383676e-01  4.57383676e-01  4.57383676e-01  4.57383676e-01  3.22072481e-09  4.57383676e-01  3.37453977e-09  1.56391870e-07  7.01830523e-08  1.80000000e-01 
 1.90000000e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  3.22072481e-09  4.57383675e-01  3.37453972e-09  1.56391846e-07  7.01828355e-08  1.90000000e-01 
 2.00000000e-01  4.57383651e-01  4.57383650e-01  4.57383650e-01  4.57383651e-01  3.22072481e-09  4.57383651e-01  3.37453977e-09  1.56391813e-07  7.01825886e-08  2.00000000e-01 
 2.10000000e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  3.22072487e-09  4.57383659e-01  3.37453977e-09  1.56391836e-07  7.01824554e-08  2.10000000e-01 
 2.20000000e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  3.22072481e-09  4.57383659e-01  3.37453971e-09  1.56391844e-07  7.01822795e-08  2.20000000e-01 
 2.30000000e-01  4.57383672e-01  4.57383672e-01  4.57383672e-01  4.57383672e-01  3.22072481e-09  4.57383672e-01  3.37453977e-09  1.56391853e-07  7.01821818e-08  2.30000000e-01 
 2.40000000e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  3.22072487e-09  4.57383656e-01  3.37453977e-09  1.56391831e-07  7.01820575e-08  2.40000000e-01 
 2.50000000e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072481e-09  4.57383643e-01  3.37453977e-09  1.56391800e-07  7.01819278e-08  2.50000000e-01 
 2.60000000e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.22072487e-09  4.57383664e-01  3.37453977e-09  1.56391853e-07  7.01816436e-08  2.60000000e-01 
 2.70000000e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.22072487e-09  4.57383664e-01  3.37453977e-09  1.56391836e-07  7.01816987e-08  2.70000000e-01 
 2.80000000e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.22072481e-09  4.57383649e-01  3.37453977e-09  1.56391818e-07  7.01815424e-08  2.80000000e-01 
 2.90000000e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.22072481e-09  4.57383649e-01  3.37453977e-09  1.56391807e-07  7.01814784e-08  2.90000000e-01 
 3.00000000e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.22072487e-09  4.57383655e-01  3.37453971e-09  1.56391821e-07  7.01812723e-08  3.00000000e-01 
 3.10000000e-01  4.57383659e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.22072487e-09  4.57383659e-01  3.37453977e-09  1.56391830e-07  7.01811871e-08  3.10000000e-01 
 3.20000000e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  3.22072481e-09  4.57383645e-01  3.37453971e-09  1.56391803e-07  7.01811089e-08  3.20000000e-01 
 3.30000000e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.22072487e-09  4.57383650e-01  3.37453977e-09  1.56391819e-07  7.01810805e-08  3.30000000e-01 
 3.40000000e-01  4.57383671e-01  4.57383671e-01  4.57383671e-01  4.57383671e-01  3.22072487e-09  4.57383671e-01  3.37453977e-09  1.56391851e-07  7.01810414e-08  3.40000000e-01 
 3.50000000e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  3.22072481e-09  4.57383667e-01  3.37453977e-09  1.56391835e-07  7.01808069e-08  3.50000000e-01 
 3.60000000e-01  4.57383663e-01  4.57383662e-01  4.57383662e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  3.37453977e-09  1.56391853e-07  7.01807252e-08  3.60000000e-01 
 3.70000000e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.22072487e-09  4.57383654e-01  3.37453971e-09  1.56391824e-07  7.01806151e-08  3.70000000e-01 
 3.80000000e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  3.22072487e-09  4.57383637e-01  3.37453971e-09  1.56391805e-07  7.01804375e-08  3.80000000e-01 
 3.90000000e-01  4.57383681e-01  4.57383681e-01  4.57383681e-01  4.57383681e-01  3.22072481e-09  4.57383681e-01  3.37453977e-09  1.56391854e-07  7.01804481e-08  3.90000000e-01 
 4.00000000e-01  4.57383676e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  3.22072487e-09  4.57383675e-01  3.37453977e-09  1.56391844e-07  7.01803202e-08  4.00000000e-01 
 4.10000000e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  3.22072487e-09  4.57383653e-01  3.37453971e-09  1.56391822e-07  7.01802279e-08  4.10000000e-01 
 4.20000000e-01  4.57383639e-01  4.57383638e-01  4.57383638e-01  4.57383639e-01  3.22072481e-09  4.57383639e-01  3.37453977e-09  1.56391796e-07  7.01800325e-08  4.20000000e-01 
 4.30000000e-01  4.57383680e-01  4.57383680e-01  4.57383680e-01  4.57383680e-01  3.22072487e-09  4.57383680e-01  3.37453977e-09  1.56391857e-07  7.01801746e-08  4.30000000e-01 
 4.40000000e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.22072487e-09  4.57383650e-01  3.37453977e-09  1.56391823e-07  7.01800857e-08  4.40000000e-01 
 4.50000000e-01  4.57383677e-01  4.57383677e-01  4.57383677e-01  4.57383677e-01  3.22072487e-09  4.57383677e-01  3.37453972e-09  1.56391855e-07  7.01799934e-08  4.50000000e-01 
 4.60000000e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  3.22072487e-09  4.57383674e-01  3.37453977e-09  1.56391854e-07  7.01799401e-08  4.60000000e-01 
 4.70000000e-01  4.57383663e-01  4.57383662e-01  4.57383662e-01  4.57383663e-01  3.22072487e-09  4.57383663e-01  3.37453971e-09  1.56391842e-07  7.01798548e-08  4.70000000e-01 
 4.80000000e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  3.22072481e-09  4.57383660e-01  3.37453977e-09  1.56391844e-07  7.01797802e-08  4.80000000e-01 
 4.90000000e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  3.22072481e-09  4.57383660e-01  3.37453977e-09  1.56391827e-07  7.01796239e-08  4.90000000e-01 
 5.00000000e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.22072481e-09  4.57383655e-01  3.37453977e-09  1.56391818e-07  7.01796843e-08  5.00000000e-01 
 5.10000000e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  3.22072487e-09  4.57383668e-01  3.37453977e-09  1.56391834e-07  7.01795351e-08  5.10000000e-01 
 5.20000000e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.22072481e-09  4.57383658e-01  3.37453977e-09  1.56391830e-07  7.01794498e-08  5.20000000e-01 
 5.30000000e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072481e-09  4.57383643e-01  3.37453977e-09  1.56391804e-07  7.01794036e-08  5.30000000e-01 
 5.40000000e-01  4.57383629e-01  4.57383629e-01  4.57383629e-01  4.57383629e-01  3.22072487e-09  4.57383629e-01  3.37453971e-09  1.56391779e-07  7.01792402e-08  5.40000000e-01 
 5.50000000e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  3.22072481e-09  4.57383646e-01  3.37453971e-09  1.56391816e-07  7.01792509e-08  5.50000000e-01 
 5.60000000e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  3.22072481e-09  4.57383670e-01  3.37453977e-09  1.56391838e-07  7.01793006e-08  5.60000000e-01 
 5.70000000e-01  4.57383651e-01  4.57383651e-01  4.57383651e-01  4.57383651e-01  3.22072487e-09  4.57383651e-01  3.37453977e-09  1.56391819e-07  7.01791691e-08  5.70000000e-01 
 5.80000000e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  3.37453977e-09  1.56391833e-07  7.01790981e-08  5.80000000e-01 
 5.90000000e-01  4.57383622e-01  4.57383622e-01  4.57383622e-01  4.57383622e-01  3.22072481e-09  4.57383622e-01  3.37453977e-09  1.56391770e-07  7.01788778e-08  5.90000000e-01 
 6.00000000e-01  4.57383678e-01  4.57383678e-01  4.57383678e-01  4.57383678e-01  3.22072481e-09  4.57383678e-01  3.37453972e-09  1.56391854e-07  7.01789560e-08  6.00000000e-01 
 6.10000000e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  3.22072481e-09  4.57383647e-01  3.37453971e-09  1.56391806e-07  7.01789347e-08  6.10000000e-01 
 6.20000000e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.22072481e-09  4.57383655e-01  3.37453977e-09  1.56391831e-07  7.01788494e-08  6.20000000e-01 
 6.30000000e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  3.22072487e-09  4.57383666e-01  3.37453971e-09  1.56391847e-07  7.01786931e-08  6.30000000e-01 
 6.40000000e-01  4.57383665e-01  4.57383665e-01  4.57383665e-01  4.57383665e-01  3.22072487e-09  4.57383665e-01  3.37453977e-09  1.56391830e-07  7.01787499e-08  6.40000000e-01 
 6.50000000e-01  4.57383657e-01  4.57383657e-01  4.57383657e-01  4.57383657e-01  3.22072487e-09  4.57383657e-01  3.37453977e-09  1.56391818e-07  7.01785865e-08  6.50000000e-01 
 6.60000000e-01  4.57383662e-01  4.57383662e-01  4.57383662e-01  4.57383662e-01  3.22072481e-09  4.57383662e-01  3.37453977e-09  1.56391835e-07  7.01785865e-08  6.60000000e-01 
 6.70000000e-01  4.57383647e-01  4.57383646e-01  4.57383646e-01  4.57383647e-01  3.22072487e-09  4.57383647e-01  3.37453977e-09  1.56391820e-07  7.01785083e-08  6.70000000e-01 
 6.80000000e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.22072481e-09  4.57383664e-01  3.37453977e-09  1.56391850e-07  7.01783875e-08  6.80000000e-01 
 6.90000000e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  3.22072487e-09  4.57383652e-01  3.37453971e-09  1.56391811e-07  7.01783733e-08  6.90000000e-01 
 7.00000000e-01  4.57383641e-01  4.57383641e-01  4.57383641e-01  4.57383641e-01  3.22072487e-09  4.57383641e-01  3.37453971e-09  1.56391809e-07  7.01783236e-08  7.00000000e-01 
 7.10000000e-01  4.57383673e-01  4.57383673e-01  4.57383673e-01  4.57383673e-01  3.22072481e-09  4.57383673e-01  3.37453972e-09  1.56391855e-07  7.01782099e-08  7.10000000e-01 
 7.20000000e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072481e-09  4.57383643e-01  3.37453977e-09  1.56391808e-07  7.01781531e-08  7.20000000e-01 
 7.30000000e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  3.22072481e-09  4.57383648e-01  3.37453977e-09  1.56391804e-07  7.01780465e-08  7.30000000e-01 
 7.40000000e-01  4.57383676e-01  4.57383676e-01  4.57383676e-01  4.57383676e-01  3.22072487e-09  4.57383676e-01  3.37453977e-09  1.56391846e-07  7.01780607e-08  7.40000000e-01 
 7.50000000e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  3.22072481e-09  4.57383640e-01  3.37453977e-09  1.56391796e-07  7.01779541e-08  7.50000000e-01 
 7.60000000e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.22072481e-09  4.57383650e-01  3.37453977e-09  1.56391828e-07  7.01779754e-08  7.60000000e-01 
 7.70000000e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  3.37453977e-09  1.56391843e-07  7.01778760e-08  7.70000000e-01 
 7.80000000e-01  4.57383658e-01  4.57383657e-01  4.57383657e-01  4.57383657e-01  3.22072487e-09  4.57383657e-01  3.37453971e-09  1.56391838e-07  7.01777552e-08  7.80000000e-01 
 7.90000000e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  3.22072487e-09  4.57383668e-01  3.37453977e-09  1.56391841e-07  7.01776628e-08  7.90000000e-01 
 8.00000000e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  3.22072487e-09  4.57383645e-01  3.37453977e-09  1.56391806e-07  7.01775207e-08  8.00000000e-01 
 8.10000000e-01  4.57383672e-01  4.57383672e-01  4.57383672e-01  4.57383672e-01  3.22072481e-09  4.57383672e-01  3.37453971e-09  1.56391848e-07  7.01775207e-08  8.10000000e-01 
 8.20000000e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  3.22072487e-09  4.57383647e-01  3.37453977e-09  1.56391816e-07  7.01774638e-08  8.20000000e-01 
 8.30000000e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  3.22072481e-09  4.57383640e-01  3.37453971e-09  1.56391800e-07  7.01773857e-08  8.30000000e-01 
 8.40000000e-01  4.57383635e-01  4.57383635e-01  4.57383635e-01  4.57383635e-01  3.22072487e-09  4.57383635e-01  3.37453971e-09  1.56391808e-07  7.01773075e-08  8.40000000e-01 
 8.50000000e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  3.22072481e-09  4.57383648e-01  3.37453971e-09  1.56391823e-07  7.01772436e-08  8.50000000e-01 
 8.60000000e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  3.22072481e-09  4.57383666e-01  3.37453977e-09  1.56391827e-07  7.01773004e-08  8.60000000e-01 
 8.70000000e-01  4.57383698e-01  4.57383698e-01  4.57383698e-01  4.57383698e-01  3.22072482e-09  4.57383698e-01  3.37453972e-09  1.56391877e-07  7.01773004e-08  8.70000000e-01 
 8.80000000e-01  4.57383638e-01  4.57383638e-01  4.57383638e-01  4.57383638e-01  3.22072481e-09  4.57383638e-01  3.37453977e-09  1.56391796e-07  7.01771299e-08  8.80000000e-01 
 8.90000000e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.22072481e-09  4.57383664e-01  3.37453977e-09  1.56391842e-07  7.01770944e-08  8.90000000e-01 
 9.00000000e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  3.22072481e-09  4.57383656e-01  3.37453977e-09  1.56391829e-07  7.01769807e-08  9.00000000e-01 
 9.10000000e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.22072481e-09  4.57383654e-01  3.37453977e-09  1.56391805e-07  7.01768883e-08  9.10000000e-01 
 9.20000000e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.22072487e-09  4.57383655e-01  3.37453977e-09  1.56391819e-07  7.01767959e-08  9.20000000e-01 
 9.30000000e-01  4.57383686e-01  4.57383686e-01  4.57383686e-01  4.57383686e-01  3.22072487e-09  4.57383686e-01  3.37453977e-09  1.56391874e-07  7.01769380e-08  9.30000000e-01 
 9.40000000e-01  4.57383659e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.22072487e-09  4.57383658e-01  3.37453977e-09  1.56391821e-07  7.01767888e-08  9.40000000e-01 
 9.50000000e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.22072481e-09  4.57383650e-01  3.37453977e-09  1.56391807e-07  7.01766893e-08  9.50000000e-01 
 9.60000000e-01  4.57383690e-01  4.57383690e-01  4.57383690e-01  4.57383690e-01  3.22072487e-09  4.57383690e-01  3.37453972e-09  1.56391865e-07  7.01766680e-08  9.60000000e-01 
 9.70000000e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  3.22072487e-09  4.57383637e-01  3.37453977e-09  1.56391794e-07  7.01764407e-08  9.70000000e-01 
 9.80000000e-01  4.57383683e-01  4.57383683e-01  4.57383683e-01  4.57383683e-01  3.22072487e-09  4.57383683e-01  3.37453977e-09  1.56391874e-07  7.01763767e-08  9.80000000e-01 
 9.90000000e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  3.22072487e-09  4.57383663e-01  3.37453977e-09  1.56391836e-07  7.01763625e-08  9.90000000e-01 
 1.00000000e+00  4.57383631e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  3.22072481e-09  4.57383630e-01  3.37453977e-09  1.56391801e-07  7.01762133e-08  1.00000000e+00 
 1.01000000e+00  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  3.22072487e-09  4.57383667e-01  3.37453977e-09  1.56391836e-07  7.01762346e-08  1.01000000e+00 
 1.02000000e+00  4.57383666e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  3.22072481e-09  4.57383666e-01  3.37453977e-09  1.56391832e-07  7.01761493e-08  1.02000000e+00 
 1.03000000e+00  4.57383661e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  3.22072481e-09  4.57383661e-01  3.37453977e-09  1.56391831e-07  7.01761351e-08  1.03000000e+00 
 1.04000000e+00  4.57383681e-01  4.57383680e-01  4.57383680e-01  4.57383680e-01  3.22072487e-09  4.57383680e-01  3.37453972e-09  1.56391864e-07  7.01759646e-08  1.04000000e+00 
 1.05000000e+00  4.57383666e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  3.22072481e-09  4.57383666e-01  3.37453977e-09  1.56391841e-07  7.01759433e-08  1.05000000e+00 
 1.06000000e+00  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  3.22072481e-09  4.57383653e-01  3.37453977e-09  1.56391821e-07  7.01758225e-08  1.06000000e+00 
 1.07000000e+00  4.57383643e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072481e-09  4.57383643e-01  3.37453971e-09  1.56391802e-07  7.01758083e-08  1.07000000e+00 
 1.08000000e+00  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.22072487e-09  4.57383654e-01  3.37453971e-09  1.56391830e-07  7.01757159e-08  1.08000000e+00 
 1.09000000e+00  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  3.37453977e-09  1.56391834e-07  7.01756662e-08  1.09000000e+00 
 1.10000000e+00  4.57383675e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  3.22072487e-09  4.57383675e-01  3.37453977e-09  1.56391848e-07  7.01755596e-08  1.10000000e+00 
 1.11000000e+00  4.57383678e-01  4.57383678e-01  4.57383678e-01  4.57383678e-01  3.22072487e-09  4.57383678e-01  3.37453972e-09  1.56391857e-07  7.01755738e-08  1.11000000e+00 
 1.12000000e+00  4.57383671e-01  4.57383671e-01  4.57383671e-01  4.57383671e-01  3.22072481e-09  4.57383671e-01  3.37453977e-09  1.56391846e-07  7.01753535e-08  1.12000000e+00 
 1.13000000e+00  4.57383677e-01  4.57383677e-01  4.57383677e-01  4.57383677e-01  3.22072487e-09  4.57383677e-01  3.37453972e-09  1.56391852e-07  7.01754885e-08  1.13000000e+00 
 1.14000000e+00  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.22072487e-09  4.57383654e-01  3.37453971e-09  1.56391822e-07  7.01752896e-08  1.14000000e+00 
 1.15000000e+00  4.57383680e-01  4.57383680e-01  4.57383680e-01  4.57383680e-01  3.22072481e-09  4.57383680e-01  3.37453977e-09  1.56391853e-07  7.01751759e-08  1.15000000e+00 
 1.16000000e+00  4.57383642e-01  4.57383642e-01  4.57383642e-01  4.57383642e-01  3.22072487e-09  4.57383642e-01  3.37453971e-09  1.56391804e-07  7.01749627e-08  1.16000000e+00 
