 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178546e-09  3.31399983e-09  4.57569830e-01  3.20434979e-09  3.34085197e-09  3.54321037e-09  3.57926888e-09  1.58434754e-07  5.59243599e-09  0.00000000e+00 
 1.00000000e-02  3.23178544e-09  3.31399981e-09  4.57569853e-01  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434775e-07  5.59196545e-09  1.00000000e-02 
 2.00000000e-02  3.23178550e-09  3.31399981e-09  4.57569841e-01  3.20434983e-09  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434775e-07  5.59161117e-09  2.00000000e-02 
 3.00000000e-02  3.23178544e-09  3.31399981e-09  4.57569834e-01  3.20434978e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434763e-07  5.59124391e-09  3.00000000e-02 
 4.00000000e-02  3.23178550e-09  3.31399981e-09  4.57569819e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434742e-07  5.59099700e-09  4.00000000e-02 
 5.00000000e-02  3.23178544e-09  3.31399981e-09  4.57569837e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434755e-07  5.59066127e-09  5.00000000e-02 
 6.00000000e-02  3.23178544e-09  3.31399981e-09  4.57569822e-01  3.20434977e-09  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434730e-07  5.59025670e-09  6.00000000e-02 
 7.00000000e-02  3.23178544e-09  3.31399981e-09  4.57569830e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434764e-07  5.58997293e-09  7.00000000e-02 
 8.00000000e-02  3.23178544e-09  3.31399981e-09  4.57569819e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434745e-07  5.58976865e-09  8.00000000e-02 
 9.00000000e-02  3.23178550e-09  3.31399981e-09  4.57569836e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434751e-07  5.58954660e-09  9.00000000e-02 
 1.00000000e-01  3.23178544e-09  3.31399981e-09  4.57569819e-01  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434735e-07  5.58911584e-09  1.00000000e-01 
 1.10000000e-01  3.23178544e-09  3.31399981e-09  4.57569837e-01  3.20434978e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434760e-07  5.58884938e-09  1.10000000e-01 
 1.20000000e-01  3.23178550e-09  3.31399981e-09  4.57569837e-01  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434776e-07  5.58874813e-09  1.20000000e-01 
 1.30000000e-01  3.23178550e-09  3.31399987e-09  4.57569829e-01  3.20434978e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434757e-07  5.58847635e-09  1.30000000e-01 
 1.40000000e-01  3.23178550e-09  3.31399986e-09  4.57569835e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434753e-07  5.58832447e-09  1.40000000e-01 
 1.50000000e-01  3.23178544e-09  3.31399982e-09  4.57569836e-01  3.20434983e-09  3.34085194e-09  3.54321041e-09  3.57926892e-09  1.58434761e-07  5.58801183e-09  1.50000000e-01 
 1.60000000e-01  3.23178550e-09  3.31399981e-09  4.57569819e-01  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434741e-07  5.58796387e-09  1.60000000e-01 
 1.70000000e-01  3.23178550e-09  3.31399981e-09  4.57569839e-01  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434763e-07  5.58777558e-09  1.70000000e-01 
 1.80000000e-01  3.23178544e-09  3.31399975e-09  4.57569834e-01  3.20434978e-09  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434759e-07  5.58760327e-09  1.80000000e-01 
 1.90000000e-01  3.23178550e-09  3.31399981e-09  4.57569830e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434759e-07  5.58743274e-09  1.90000000e-01 
 2.00000000e-01  3.23178544e-09  3.31399981e-09  4.57569850e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434782e-07  5.58727464e-09  2.00000000e-01 
 2.10000000e-01  3.23178544e-09  3.31399981e-09  4.57569831e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434752e-07  5.58711655e-09  2.10000000e-01 
 2.20000000e-01  3.23178544e-09  3.31399981e-09  4.57569827e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434743e-07  5.58688917e-09  2.20000000e-01 
 2.30000000e-01  3.23178544e-09  3.31399981e-09  4.57569847e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434772e-07  5.58665469e-09  2.30000000e-01 
 2.40000000e-01  3.23178550e-09  3.31399981e-09  4.57569830e-01  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434753e-07  5.58672930e-09  2.40000000e-01 
 2.50000000e-01  3.23178544e-09  3.31399981e-09  4.57569830e-01  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434746e-07  5.58657121e-09  2.50000000e-01 
 2.60000000e-01  3.23178550e-09  3.31399981e-09  4.57569851e-01  3.20434978e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434775e-07  5.58661739e-09  2.60000000e-01 
 2.70000000e-01  3.23178550e-09  3.31399981e-09  4.57569830e-01  3.20434978e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434758e-07  5.58630298e-09  2.70000000e-01 
 2.80000000e-01  3.23178544e-09  3.31399981e-09  4.57569838e-01  3.20434978e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434758e-07  5.58616087e-09  2.80000000e-01 
 2.90000000e-01  3.23178544e-09  3.31399981e-09  4.57569830e-01  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926892e-09  1.58434758e-07  5.58603475e-09  2.90000000e-01 
 3.00000000e-01  3.23178550e-09  3.31399981e-09  4.57569861e-01  3.20434978e-09  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434797e-07  5.58593882e-09  3.00000000e-01 
 3.10000000e-01  3.23178550e-09  3.31399981e-09  4.57569823e-01  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434741e-07  5.58587132e-09  3.10000000e-01 
