 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972440e-01  4.58972440e-01  3.67233186e-09  4.58972440e-01  4.58972440e-01  3.18809704e-09  3.18334140e-09  1.60347381e-07  4.00284624e-08  0.00000000e+00 
 1.00000000e-02  4.58972454e-01  4.58972454e-01  3.67233178e-09  4.58972454e-01  4.58972454e-01  3.18809703e-09  3.18334138e-09  1.60347384e-07  4.00278906e-08  1.00000000e-02 
 2.00000000e-02  4.58972453e-01  4.58972453e-01  3.67233178e-09  4.58972453e-01  4.58972453e-01  3.18809703e-09  3.18334132e-09  1.60347391e-07  4.00276856e-08  2.00000000e-02 
 3.00000000e-02  4.58972464e-01  4.58972464e-01  3.67233178e-09  4.58972464e-01  4.58972464e-01  3.18809703e-09  3.18334133e-09  1.60347417e-07  4.00272147e-08  3.00000000e-02 
 4.00000000e-02  4.58972442e-01  4.58972442e-01  3.67233178e-09  4.58972442e-01  4.58972442e-01  3.18809703e-09  3.18334138e-09  1.60347378e-07  4.00269093e-08  4.00000000e-02 
 5.00000000e-02  4.58972425e-01  4.58972425e-01  3.67233178e-09  4.58972425e-01  4.58972425e-01  3.18809703e-09  3.18334137e-09  1.60347345e-07  4.00265332e-08  5.00000000e-02 
 6.00000000e-02  4.58972441e-01  4.58972441e-01  3.67233184e-09  4.58972441e-01  4.58972441e-01  3.18809703e-09  3.18334138e-09  1.60347378e-07  4.00262561e-08  6.00000000e-02 
 7.00000000e-02  4.58972447e-01  4.58972447e-01  3.67233184e-09  4.58972447e-01  4.58972447e-01  3.18809703e-09  3.18334138e-09  1.60347390e-07  4.00259497e-08  7.00000000e-02 
 8.00000000e-02  4.58972452e-01  4.58972452e-01  3.67233184e-09  4.58972452e-01  4.58972451e-01  3.18809703e-09  3.18334132e-09  1.60347397e-07  4.00256219e-08  8.00000000e-02 
 9.00000000e-02  4.58972440e-01  4.58972440e-01  3.67233184e-09  4.58972440e-01  4.58972440e-01  3.18809703e-09  3.18334133e-09  1.60347379e-07  4.00253350e-08  9.00000000e-02 
 1.00000000e-01  4.58972442e-01  4.58972442e-01  3.67233184e-09  4.58972442e-01  4.58972442e-01  3.18809703e-09  3.18334138e-09  1.60347372e-07  4.00251148e-08  1.00000000e-01 
 1.10000000e-01  4.58972444e-01  4.58972444e-01  3.67233184e-09  4.58972444e-01  4.58972444e-01  3.18809703e-09  3.18334137e-09  1.60347388e-07  4.00248910e-08  1.10000000e-01 
 1.20000000e-01  4.58972460e-01  4.58972460e-01  3.67233184e-09  4.58972460e-01  4.58972460e-01  3.18809703e-09  3.18334138e-09  1.60347407e-07  4.00246831e-08  1.20000000e-01 
 1.30000000e-01  4.58972462e-01  4.58972462e-01  3.67233178e-09  4.58972462e-01  4.58972462e-01  3.18809703e-09  3.18334138e-09  1.60347396e-07  4.00243811e-08  1.30000000e-01 
 1.40000000e-01  4.58972454e-01  4.58972454e-01  3.67233178e-09  4.58972454e-01  4.58972454e-01  3.18809703e-09  3.18334138e-09  1.60347402e-07  4.00243341e-08  1.40000000e-01 
 1.50000000e-01  4.58972434e-01  4.58972434e-01  3.67233178e-09  4.58972434e-01  4.58972434e-01  3.18809697e-09  3.18334138e-09  1.60347367e-07  4.00239184e-08  1.50000000e-01 
 1.60000000e-01  4.58972474e-01  4.58972474e-01  3.67233184e-09  4.58972474e-01  4.58972474e-01  3.18809703e-09  3.18334138e-09  1.60347427e-07  4.00238829e-08  1.60000000e-01 
 1.70000000e-01  4.58972428e-01  4.58972428e-01  3.67233184e-09  4.58972427e-01  4.58972427e-01  3.18809703e-09  3.18334138e-09  1.60347350e-07  4.00236733e-08  1.70000000e-01 
 1.80000000e-01  4.58972455e-01  4.58972455e-01  3.67233184e-09  4.58972455e-01  4.58972455e-01  3.18809703e-09  3.18334138e-09  1.60347376e-07  4.00234939e-08  1.80000000e-01 
 1.90000000e-01  4.58972464e-01  4.58972464e-01  3.67233184e-09  4.58972464e-01  4.58972463e-01  3.18809697e-09  3.18334132e-09  1.60347417e-07  4.00233340e-08  1.90000000e-01 
 2.00000000e-01  4.58972458e-01  4.58972458e-01  3.67233184e-09  4.58972458e-01  4.58972458e-01  3.18809703e-09  3.18334139e-09  1.60347403e-07  4.00231421e-08  2.00000000e-01 
 2.10000000e-01  4.58972452e-01  4.58972452e-01  3.67233184e-09  4.58972452e-01  4.58972452e-01  3.18809703e-09  3.18334137e-09  1.60347393e-07  4.00230196e-08  2.10000000e-01 
