 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973865e-01  4.58973865e-01  4.58973865e-01  3.24660864e-09  4.58973865e-01  4.58973865e-01  4.58973865e-01  1.60349296e-07  1.78012070e-07  0.00000000e+00 
 1.00000000e-02  4.58973881e-01  4.58973881e-01  4.58973881e-01  3.24660862e-09  4.58973881e-01  4.58973881e-01  4.58973881e-01  1.60349319e-07  1.78011652e-07  1.00000000e-02 
 2.00000000e-02  4.58973861e-01  4.58973861e-01  4.58973861e-01  3.24660868e-09  4.58973861e-01  4.58973861e-01  4.58973861e-01  1.60349296e-07  1.78011057e-07  2.00000000e-02 
 3.00000000e-02  4.58973854e-01  4.58973854e-01  4.58973854e-01  3.24660862e-09  4.58973854e-01  4.58973854e-01  4.58973854e-01  1.60349271e-07  1.78010650e-07  3.00000000e-02 
 4.00000000e-02  4.58973867e-01  4.58973867e-01  4.58973867e-01  3.24660868e-09  4.58973867e-01  4.58973867e-01  4.58973867e-01  1.60349298e-07  1.78010291e-07  4.00000000e-02 
 5.00000000e-02  4.58973833e-01  4.58973833e-01  4.58973833e-01  3.24660862e-09  4.58973833e-01  4.58973833e-01  4.58973833e-01  1.60349251e-07  1.78009575e-07  5.00000000e-02 
 6.00000000e-02  4.58973907e-01  4.58973907e-01  4.58973907e-01  3.24660862e-09  4.58973907e-01  4.58973907e-01  4.58973907e-01  1.60349357e-07  1.78009663e-07  6.00000000e-02 
 7.00000000e-02  4.58973864e-01  4.58973864e-01  4.58973864e-01  3.24660862e-09  4.58973864e-01  4.58973864e-01  4.58973864e-01  1.60349290e-07  1.78009052e-07  7.00000000e-02 
 8.00000000e-02  4.58973882e-01  4.58973882e-01  4.58973882e-01  3.24660862e-09  4.58973882e-01  4.58973882e-01  4.58973882e-01  1.60349315e-07  1.78008843e-07  8.00000000e-02 
 9.00000000e-02  4.58973873e-01  4.58973873e-01  4.58973872e-01  3.24660862e-09  4.58973872e-01  4.58973873e-01  4.58973873e-01  1.60349318e-07  1.78008380e-07  9.00000000e-02 
 1.00000000e-01  4.58973864e-01  4.58973864e-01  4.58973864e-01  3.24660862e-09  4.58973864e-01  4.58973864e-01  4.58973864e-01  1.60349311e-07  1.78008047e-07  1.00000000e-01 
 1.10000000e-01  4.58973850e-01  4.58973850e-01  4.58973850e-01  3.24660862e-09  4.58973850e-01  4.58973850e-01  4.58973850e-01  1.60349270e-07  1.78007613e-07  1.10000000e-01 
 1.20000000e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  3.24660868e-09  4.58973855e-01  4.58973855e-01  4.58973855e-01  1.60349288e-07  1.78007413e-07  1.20000000e-01 
 1.30000000e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  3.24660862e-09  4.58973889e-01  4.58973889e-01  4.58973889e-01  1.60349320e-07  1.78007240e-07  1.30000000e-01 
 1.40000000e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  3.24660862e-09  4.58973853e-01  4.58973853e-01  4.58973853e-01  1.60349284e-07  1.78006796e-07  1.40000000e-01 
 1.50000000e-01  4.58973860e-01  4.58973860e-01  4.58973860e-01  3.24660862e-09  4.58973860e-01  4.58973860e-01  4.58973860e-01  1.60349295e-07  1.78006506e-07  1.50000000e-01 
 1.60000000e-01  4.58973892e-01  4.58973892e-01  4.58973891e-01  3.24660862e-09  4.58973891e-01  4.58973892e-01  4.58973891e-01  1.60349328e-07  1.78006362e-07  1.60000000e-01 
