 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322121e-09  4.57382208e-01  4.57382208e-01  3.32001084e-09  3.22072477e-09  4.57382208e-01  3.37453969e-09  1.56389889e-07  5.57205279e-08  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  4.57382194e-01  4.57382194e-01  3.32001082e-09  3.22072475e-09  4.57382194e-01  3.37453966e-09  1.56389870e-07  5.57202915e-08  1.00000000e-02 
 2.00000000e-02  3.23322125e-09  4.57382193e-01  4.57382193e-01  3.32001082e-09  3.22072475e-09  4.57382193e-01  3.37453972e-09  1.56389860e-07  5.57197850e-08  2.00000000e-02 
 3.00000000e-02  3.23322125e-09  4.57382193e-01  4.57382193e-01  3.32001082e-09  3.22072481e-09  4.57382193e-01  3.37453972e-09  1.56389848e-07  5.57195667e-08  3.00000000e-02 
 4.00000000e-02  3.23322131e-09  4.57382207e-01  4.57382207e-01  3.32001082e-09  3.22072481e-09  4.57382207e-01  3.37453972e-09  1.56389884e-07  5.57191373e-08  4.00000000e-02 
 5.00000000e-02  3.23322124e-09  4.57382187e-01  4.57382187e-01  3.32001082e-09  3.22072481e-09  4.57382187e-01  3.37453972e-09  1.56389847e-07  5.57187949e-08  5.00000000e-02 
 6.00000000e-02  3.23322132e-09  4.57382184e-01  4.57382184e-01  3.32001082e-09  3.22072475e-09  4.57382184e-01  3.37453972e-09  1.56389863e-07  5.57185231e-08  6.00000000e-02 
 7.00000000e-02  3.23322130e-09  4.57382189e-01  4.57382189e-01  3.32001082e-09  3.22072475e-09  4.57382189e-01  3.37453966e-09  1.56389847e-07  5.57181439e-08  7.00000000e-02 
 8.00000000e-02  3.23322125e-09  4.57382201e-01  4.57382201e-01  3.32001082e-09  3.22072481e-09  4.57382201e-01  3.37453972e-09  1.56389877e-07  5.57178863e-08  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382215e-01  4.57382215e-01  3.32001082e-09  3.22072476e-09  4.57382215e-01  3.37453972e-09  1.56389902e-07  5.57175808e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  4.57382208e-01  4.57382208e-01  3.32001082e-09  3.22072481e-09  4.57382208e-01  3.37453966e-09  1.56389893e-07  5.57173703e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382195e-01  4.57382195e-01  3.32001082e-09  3.22072475e-09  4.57382195e-01  3.37453972e-09  1.56389867e-07  5.57171465e-08  1.10000000e-01 
 1.20000000e-01  3.23322130e-09  4.57382217e-01  4.57382216e-01  3.32001082e-09  3.22072481e-09  4.57382217e-01  3.37453972e-09  1.56389895e-07  5.57168027e-08  1.20000000e-01 
 1.30000000e-01  3.23322130e-09  4.57382185e-01  4.57382185e-01  3.32001082e-09  3.22072481e-09  4.57382185e-01  3.37453972e-09  1.56389853e-07  5.57167024e-08  1.30000000e-01 
 1.40000000e-01  3.23322125e-09  4.57382185e-01  4.57382185e-01  3.32001082e-09  3.22072481e-09  4.57382185e-01  3.37453972e-09  1.56389848e-07  5.57163808e-08  1.40000000e-01 
