 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971871e-01  4.58971871e-01  3.24844841e-09  3.41214365e-09  3.25653777e-09  4.58971871e-01  4.58971871e-01  1.59546704e-07  1.51483259e-07  0.00000000e+00 
 1.00000000e-02  4.58971902e-01  4.58971902e-01  3.24844844e-09  3.41214369e-09  3.25653775e-09  4.58971902e-01  4.58971902e-01  1.59546769e-07  1.51482911e-07  1.00000000e-02 
 2.00000000e-02  4.58971888e-01  4.58971888e-01  3.24844844e-09  3.41214369e-09  3.25653781e-09  4.58971888e-01  4.58971888e-01  1.59546749e-07  1.51482434e-07  2.00000000e-02 
 3.00000000e-02  4.58971896e-01  4.58971897e-01  3.24844844e-09  3.41214369e-09  3.25653775e-09  4.58971896e-01  4.58971897e-01  1.59546755e-07  1.51481996e-07  3.00000000e-02 
 4.00000000e-02  4.58971884e-01  4.58971884e-01  3.24844844e-09  3.41214363e-09  3.25653775e-09  4.58971884e-01  4.58971884e-01  1.59546743e-07  1.51481624e-07  4.00000000e-02 
 5.00000000e-02  4.58971899e-01  4.58971899e-01  3.24844844e-09  3.41214369e-09  3.25653775e-09  4.58971898e-01  4.58971899e-01  1.59546765e-07  1.51481413e-07  5.00000000e-02 
 6.00000000e-02  4.58971909e-01  4.58971909e-01  3.24844844e-09  3.41214369e-09  3.25653781e-09  4.58971909e-01  4.58971909e-01  1.59546778e-07  1.51481000e-07  6.00000000e-02 
 7.00000000e-02  4.58971902e-01  4.58971902e-01  3.24844844e-09  3.41214363e-09  3.25653781e-09  4.58971902e-01  4.58971902e-01  1.59546770e-07  1.51480679e-07  7.00000000e-02 
 8.00000000e-02  4.58971873e-01  4.58971873e-01  3.24844844e-09  3.41214369e-09  3.25653781e-09  4.58971873e-01  4.58971873e-01  1.59546723e-07  1.51480237e-07  8.00000000e-02 
 9.00000000e-02  4.58971915e-01  4.58971916e-01  3.24844844e-09  3.41214363e-09  3.25653775e-09  4.58971915e-01  4.58971916e-01  1.59546800e-07  1.51479981e-07  9.00000000e-02 
 1.00000000e-01  4.58971900e-01  4.58971900e-01  3.24844844e-09  3.41214369e-09  3.25653775e-09  4.58971900e-01  4.58971900e-01  1.59546761e-07  1.51479530e-07  1.00000000e-01 
 1.10000000e-01  4.58971888e-01  4.58971888e-01  3.24844844e-09  3.41214363e-09  3.25653775e-09  4.58971888e-01  4.58971888e-01  1.59546753e-07  1.51479428e-07  1.10000000e-01 
 1.20000000e-01  4.58971883e-01  4.58971884e-01  3.24844844e-09  3.41214363e-09  3.25653781e-09  4.58971883e-01  4.58971884e-01  1.59546733e-07  1.51479093e-07  1.20000000e-01 
 1.30000000e-01  4.58971892e-01  4.58971892e-01  3.24844844e-09  3.41214369e-09  3.25653781e-09  4.58971892e-01  4.58971892e-01  1.59546741e-07  1.51478809e-07  1.30000000e-01 
 1.40000000e-01  4.58971887e-01  4.58971887e-01  3.24844844e-09  3.41214369e-09  3.25653781e-09  4.58971887e-01  4.58971887e-01  1.59546734e-07  1.51478483e-07  1.40000000e-01 
 1.50000000e-01  4.58971875e-01  4.58971875e-01  3.24844844e-09  3.41214363e-09  3.25653775e-09  4.58971875e-01  4.58971875e-01  1.59546718e-07  1.51478153e-07  1.50000000e-01 
