 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422627e-01  4.58422627e-01  4.58422627e-01  3.21758321e-09  4.58422627e-01  4.58422627e-01  3.46913003e-09  1.58698586e-07  8.86174153e-08  0.00000000e+00 
 1.00000000e-02  4.58422662e-01  4.58422662e-01  4.58422662e-01  3.21758325e-09  4.58422662e-01  4.58422662e-01  3.46913001e-09  1.58698626e-07  8.86170298e-08  1.00000000e-02 
 2.00000000e-02  4.58422638e-01  4.58422638e-01  4.58422638e-01  3.21758325e-09  4.58422638e-01  4.58422638e-01  3.46913006e-09  1.58698595e-07  8.86165501e-08  2.00000000e-02 
 3.00000000e-02  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758319e-09  4.58422643e-01  4.58422643e-01  3.46913000e-09  1.58698594e-07  8.86162561e-08  3.00000000e-02 
 4.00000000e-02  4.58422636e-01  4.58422636e-01  4.58422636e-01  3.21758325e-09  4.58422636e-01  4.58422636e-01  3.46913007e-09  1.58698584e-07  8.86158644e-08  4.00000000e-02 
 5.00000000e-02  4.58422633e-01  4.58422633e-01  4.58422632e-01  3.21758319e-09  4.58422633e-01  4.58422633e-01  3.46913005e-09  1.58698585e-07  8.86155767e-08  5.00000000e-02 
 6.00000000e-02  4.58422614e-01  4.58422614e-01  4.58422614e-01  3.21758325e-09  4.58422614e-01  4.58422614e-01  3.46913007e-09  1.58698555e-07  8.86151739e-08  6.00000000e-02 
 7.00000000e-02  4.58422622e-01  4.58422622e-01  4.58422622e-01  3.21758325e-09  4.58422622e-01  4.58422622e-01  3.46913005e-09  1.58698589e-07  8.86149110e-08  7.00000000e-02 
 8.00000000e-02  4.58422634e-01  4.58422634e-01  4.58422634e-01  3.21758325e-09  4.58422634e-01  4.58422634e-01  3.46913001e-09  1.58698586e-07  8.86146525e-08  8.00000000e-02 
 9.00000000e-02  4.58422632e-01  4.58422632e-01  4.58422632e-01  3.21758325e-09  4.58422632e-01  4.58422632e-01  3.46913006e-09  1.58698591e-07  8.86143612e-08  9.00000000e-02 
 1.00000000e-01  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.21758325e-09  4.58422639e-01  4.58422639e-01  3.46913005e-09  1.58698596e-07  8.86140219e-08  1.00000000e-01 
 1.10000000e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  3.21758325e-09  4.58422624e-01  4.58422624e-01  3.46913001e-09  1.58698582e-07  8.86139437e-08  1.10000000e-01 
 1.20000000e-01  4.58422635e-01  4.58422635e-01  4.58422635e-01  3.21758325e-09  4.58422635e-01  4.58422635e-01  3.46913006e-09  1.58698586e-07  8.86136426e-08  1.20000000e-01 
 1.30000000e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758319e-09  4.58422643e-01  4.58422643e-01  3.46913005e-09  1.58698598e-07  8.86134082e-08  1.30000000e-01 
 1.40000000e-01  4.58422623e-01  4.58422623e-01  4.58422623e-01  3.21758325e-09  4.58422623e-01  4.58422623e-01  3.46913007e-09  1.58698574e-07  8.86130263e-08  1.40000000e-01 
 1.50000000e-01  4.58422632e-01  4.58422632e-01  4.58422632e-01  3.21758319e-09  4.58422632e-01  4.58422632e-01  3.46913005e-09  1.58698588e-07  8.86129694e-08  1.50000000e-01 
 1.60000000e-01  4.58422635e-01  4.58422635e-01  4.58422635e-01  3.21758325e-09  4.58422635e-01  4.58422635e-01  3.46913007e-09  1.58698588e-07  8.86126781e-08  1.60000000e-01 
 1.70000000e-01  4.58422627e-01  4.58422627e-01  4.58422627e-01  3.21758325e-09  4.58422627e-01  4.58422627e-01  3.46912999e-09  1.58698578e-07  8.86125093e-08  1.70000000e-01 
 1.80000000e-01  4.58422632e-01  4.58422632e-01  4.58422632e-01  3.21758319e-09  4.58422632e-01  4.58422632e-01  3.46913001e-09  1.58698584e-07  8.86124010e-08  1.80000000e-01 
 1.90000000e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.21758325e-09  4.58422644e-01  4.58422644e-01  3.46913006e-09  1.58698615e-07  8.86121860e-08  1.90000000e-01 
 2.00000000e-01  4.58422640e-01  4.58422640e-01  4.58422640e-01  3.21758325e-09  4.58422640e-01  4.58422640e-01  3.46913005e-09  1.58698593e-07  8.86119906e-08  2.00000000e-01 
 2.10000000e-01  4.58422617e-01  4.58422617e-01  4.58422617e-01  3.21758325e-09  4.58422617e-01  4.58422617e-01  3.46913001e-09  1.58698566e-07  8.86116638e-08  2.10000000e-01 
 2.20000000e-01  4.58422628e-01  4.58422628e-01  4.58422628e-01  3.21758325e-09  4.58422628e-01  4.58422628e-01  3.46913006e-09  1.58698569e-07  8.86115217e-08  2.20000000e-01 
 2.30000000e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758319e-09  4.58422643e-01  4.58422643e-01  3.46913005e-09  1.58698603e-07  8.86115128e-08  2.30000000e-01 
 2.40000000e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  3.21758325e-09  4.58422633e-01  4.58422633e-01  3.46913001e-09  1.58698585e-07  8.86113707e-08  2.40000000e-01 
 2.50000000e-01  4.58422645e-01  4.58422645e-01  4.58422645e-01  3.21758325e-09  4.58422645e-01  4.58422645e-01  3.46913006e-09  1.58698606e-07  8.86111806e-08  2.50000000e-01 
 2.60000000e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758325e-09  4.58422643e-01  4.58422643e-01  3.46913005e-09  1.58698616e-07  8.86111291e-08  2.60000000e-01 
 2.70000000e-01  4.58422607e-01  4.58422607e-01  4.58422607e-01  3.21758319e-09  4.58422607e-01  4.58422607e-01  3.46913001e-09  1.58698552e-07  8.86107578e-08  2.70000000e-01 
 2.80000000e-01  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.21758319e-09  4.58422608e-01  4.58422608e-01  3.46913006e-09  1.58698557e-07  8.86107667e-08  2.80000000e-01 
 2.90000000e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  3.21758325e-09  4.58422615e-01  4.58422615e-01  3.46913001e-09  1.58698560e-07  8.86106228e-08  2.90000000e-01 
 3.00000000e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.21758325e-09  4.58422641e-01  4.58422641e-01  3.46913006e-09  1.58698595e-07  8.86106513e-08  3.00000000e-01 
 3.10000000e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.21758325e-09  4.58422644e-01  4.58422644e-01  3.46913005e-09  1.58698600e-07  8.86104843e-08  3.10000000e-01 
 3.20000000e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.21758325e-09  4.58422649e-01  4.58422649e-01  3.46913001e-09  1.58698608e-07  8.86103741e-08  3.20000000e-01 
 3.30000000e-01  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.21758319e-09  4.58422608e-01  4.58422608e-01  3.46913006e-09  1.58698544e-07  8.86103280e-08  3.30000000e-01 
 3.40000000e-01  4.58422618e-01  4.58422618e-01  4.58422618e-01  3.21758325e-09  4.58422618e-01  4.58422618e-01  3.46913001e-09  1.58698571e-07  8.86101006e-08  3.40000000e-01 
 3.50000000e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.21758319e-09  4.58422641e-01  4.58422641e-01  3.46913006e-09  1.58698611e-07  8.86099798e-08  3.50000000e-01 
 3.60000000e-01  4.58422627e-01  4.58422628e-01  4.58422627e-01  3.21758325e-09  4.58422628e-01  4.58422627e-01  3.46912999e-09  1.58698574e-07  8.86098839e-08  3.60000000e-01 
 3.70000000e-01  4.58422608e-01  4.58422608e-01  4.58422608e-01  3.21758319e-09  4.58422608e-01  4.58422608e-01  3.46913001e-09  1.58698563e-07  8.86098341e-08  3.70000000e-01 
 3.80000000e-01  4.58422594e-01  4.58422594e-01  4.58422594e-01  3.21758325e-09  4.58422594e-01  4.58422594e-01  3.46913001e-09  1.58698527e-07  8.86096956e-08  3.80000000e-01 
 3.90000000e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.21758319e-09  4.58422641e-01  4.58422641e-01  3.46913001e-09  1.58698606e-07  8.86097276e-08  3.90000000e-01 
