 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020899e-01  3.50827575e-09  3.37284526e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  1.63097010e-07  1.90929129e-07  0.00000000e+00 
 1.00000000e-02  4.60020895e-01  3.50827573e-09  3.37284529e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  1.63097017e-07  1.90928593e-07  1.00000000e-02 
 2.00000000e-02  4.60020903e-01  3.50827567e-09  3.37284529e-09  4.60020903e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  1.63097013e-07  1.90928203e-07  2.00000000e-02 
 3.00000000e-02  4.60020892e-01  3.50827572e-09  3.37284529e-09  4.60020892e-01  4.60020892e-01  4.60020892e-01  4.60020892e-01  1.63097002e-07  1.90927678e-07  3.00000000e-02 
 4.00000000e-02  4.60020900e-01  3.50827573e-09  3.37284529e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020900e-01  1.63097010e-07  1.90927275e-07  4.00000000e-02 
 5.00000000e-02  4.60020906e-01  3.50827573e-09  3.37284524e-09  4.60020906e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  1.63097010e-07  1.90926861e-07  5.00000000e-02 
 6.00000000e-02  4.60020916e-01  3.50827573e-09  3.37284529e-09  4.60020916e-01  4.60020916e-01  4.60020916e-01  4.60020916e-01  1.63097032e-07  1.90926501e-07  6.00000000e-02 
 7.00000000e-02  4.60020877e-01  3.50827572e-09  3.37284529e-09  4.60020876e-01  4.60020876e-01  4.60020876e-01  4.60020877e-01  1.63096989e-07  1.90925934e-07  7.00000000e-02 
 8.00000000e-02  4.60020924e-01  3.50827573e-09  3.37284529e-09  4.60020924e-01  4.60020924e-01  4.60020924e-01  4.60020924e-01  1.63097062e-07  1.90925901e-07  8.00000000e-02 
 9.00000000e-02  4.60020887e-01  3.50827572e-09  3.37284524e-09  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  1.63097000e-07  1.90925311e-07  9.00000000e-02 
 1.00000000e-01  4.60020898e-01  3.50827573e-09  3.37284529e-09  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  1.63097025e-07  1.90925056e-07  1.00000000e-01 
 1.10000000e-01  4.60020920e-01  3.50827573e-09  3.37284529e-09  4.60020920e-01  4.60020920e-01  4.60020920e-01  4.60020920e-01  1.63097051e-07  1.90924744e-07  1.10000000e-01 
 1.20000000e-01  4.60020891e-01  3.50827572e-09  3.37284524e-09  4.60020891e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  1.63097012e-07  1.90924308e-07  1.20000000e-01 
 1.30000000e-01  4.60020901e-01  3.50827573e-09  3.37284529e-09  4.60020900e-01  4.60020901e-01  4.60020900e-01  4.60020901e-01  1.63097025e-07  1.90924159e-07  1.30000000e-01 
 1.40000000e-01  4.60020893e-01  3.50827572e-09  3.37284524e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097008e-07  1.90923631e-07  1.40000000e-01 
 1.50000000e-01  4.60020932e-01  3.50827573e-09  3.37284529e-09  4.60020932e-01  4.60020932e-01  4.60020932e-01  4.60020932e-01  1.63097059e-07  1.90923554e-07  1.50000000e-01 
 1.60000000e-01  4.60020923e-01  3.50827573e-09  3.37284524e-09  4.60020923e-01  4.60020923e-01  4.60020923e-01  4.60020923e-01  1.63097034e-07  1.90923318e-07  1.60000000e-01 
 1.70000000e-01  4.60020897e-01  3.50827573e-09  3.37284529e-09  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  1.63097021e-07  1.90922917e-07  1.70000000e-01 
 1.80000000e-01  4.60020926e-01  3.50827573e-09  3.37284529e-09  4.60020926e-01  4.60020926e-01  4.60020926e-01  4.60020926e-01  1.63097047e-07  1.90922771e-07  1.80000000e-01 
 1.90000000e-01  4.60020893e-01  3.50827572e-09  3.37284529e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097015e-07  1.90922261e-07  1.90000000e-01 
 2.00000000e-01  4.60020913e-01  3.50827573e-09  3.37284529e-09  4.60020913e-01  4.60020913e-01  4.60020913e-01  4.60020913e-01  1.63097041e-07  1.90922083e-07  2.00000000e-01 
 2.10000000e-01  4.60020900e-01  3.50827573e-09  3.37284529e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  1.63097016e-07  1.90921806e-07  2.10000000e-01 
