 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122382e-01  3.35365381e-09  4.59122381e-01  3.42579740e-09  4.59122382e-01  4.59122381e-01  1.59710900e-07  1.66079271e-07  0.00000000e+00 
 1.00000000e-02  3.38855841e-09  4.59122395e-01  3.35365385e-09  4.59122395e-01  3.42579744e-09  4.59122395e-01  4.59122395e-01  1.59710919e-07  1.66078800e-07  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  4.59122387e-01  3.35365378e-09  4.59122387e-01  3.42579744e-09  4.59122387e-01  4.59122387e-01  1.59710921e-07  1.66078408e-07  2.00000000e-02 
 3.00000000e-02  3.38855847e-09  4.59122408e-01  3.35365385e-09  4.59122408e-01  3.42579744e-09  4.59122408e-01  4.59122408e-01  1.59710934e-07  1.66078061e-07  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  4.59122382e-01  3.35365383e-09  4.59122382e-01  3.42579742e-09  4.59122382e-01  4.59122382e-01  1.59710921e-07  1.66077459e-07  4.00000000e-02 
 5.00000000e-02  3.38855841e-09  4.59122386e-01  3.35365384e-09  4.59122386e-01  3.42579739e-09  4.59122386e-01  4.59122386e-01  1.59710910e-07  1.66077084e-07  5.00000000e-02 
 6.00000000e-02  3.38855841e-09  4.59122386e-01  3.35365384e-09  4.59122386e-01  3.42579744e-09  4.59122386e-01  4.59122386e-01  1.59710909e-07  1.66076751e-07  6.00000000e-02 
 7.00000000e-02  3.38855847e-09  4.59122388e-01  3.35365378e-09  4.59122388e-01  3.42579744e-09  4.59122388e-01  4.59122388e-01  1.59710919e-07  1.66076484e-07  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  4.59122403e-01  3.35365380e-09  4.59122403e-01  3.42579744e-09  4.59122403e-01  4.59122403e-01  1.59710943e-07  1.66076170e-07  8.00000000e-02 
 9.00000000e-02  3.38855841e-09  4.59122404e-01  3.35365379e-09  4.59122404e-01  3.42579743e-09  4.59122404e-01  4.59122404e-01  1.59710942e-07  1.66075891e-07  9.00000000e-02 
 1.00000000e-01  3.38855847e-09  4.59122370e-01  3.35365385e-09  4.59122370e-01  3.42579744e-09  4.59122370e-01  4.59122370e-01  1.59710879e-07  1.66075376e-07  1.00000000e-01 
 1.10000000e-01  3.38855847e-09  4.59122408e-01  3.35365384e-09  4.59122408e-01  3.42579743e-09  4.59122408e-01  4.59122408e-01  1.59710946e-07  1.66075182e-07  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  4.59122379e-01  3.35365384e-09  4.59122379e-01  3.42579739e-09  4.59122379e-01  4.59122379e-01  1.59710904e-07  1.66074792e-07  1.20000000e-01 
 1.30000000e-01  3.38855841e-09  4.59122407e-01  3.35365378e-09  4.59122407e-01  3.42579744e-09  4.59122407e-01  4.59122407e-01  1.59710949e-07  1.66074646e-07  1.30000000e-01 
 1.40000000e-01  3.38855847e-09  4.59122383e-01  3.35365380e-09  4.59122383e-01  3.42579742e-09  4.59122383e-01  4.59122383e-01  1.59710920e-07  1.66074297e-07  1.40000000e-01 
 1.50000000e-01  3.38855847e-09  4.59122402e-01  3.35365379e-09  4.59122402e-01  3.42579739e-09  4.59122402e-01  4.59122402e-01  1.59710928e-07  1.66074150e-07  1.50000000e-01 
 1.60000000e-01  3.38855847e-09  4.59122402e-01  3.35365385e-09  4.59122401e-01  3.42579738e-09  4.59122402e-01  4.59122401e-01  1.59710933e-07  1.66073843e-07  1.60000000e-01 
 1.70000000e-01  3.38855847e-09  4.59122374e-01  3.35365378e-09  4.59122374e-01  3.42579744e-09  4.59122374e-01  4.59122374e-01  1.59710902e-07  1.66073514e-07  1.70000000e-01 
 1.80000000e-01  3.38855847e-09  4.59122388e-01  3.35365380e-09  4.59122387e-01  3.42579744e-09  4.59122387e-01  4.59122387e-01  1.59710926e-07  1.66073200e-07  1.80000000e-01 
 1.90000000e-01  3.38855841e-09  4.59122372e-01  3.35365379e-09  4.59122372e-01  3.42579744e-09  4.59122372e-01  4.59122372e-01  1.59710889e-07  1.66073015e-07  1.90000000e-01 
 2.00000000e-01  3.38855847e-09  4.59122423e-01  3.35365379e-09  4.59122423e-01  3.42579738e-09  4.59122423e-01  4.59122423e-01  1.59710965e-07  1.66073011e-07  2.00000000e-01 
 2.10000000e-01  3.38855847e-09  4.59122383e-01  3.35365379e-09  4.59122383e-01  3.42579744e-09  4.59122383e-01  4.59122383e-01  1.59710914e-07  1.66072695e-07  2.10000000e-01 
 2.20000000e-01  3.38855841e-09  4.59122382e-01  3.35365385e-09  4.59122382e-01  3.42579738e-09  4.59122382e-01  4.59122382e-01  1.59710907e-07  1.66072436e-07  2.20000000e-01 
 2.30000000e-01  3.38855841e-09  4.59122394e-01  3.35365378e-09  4.59122394e-01  3.42579744e-09  4.59122394e-01  4.59122394e-01  1.59710927e-07  1.66072301e-07  2.30000000e-01 
 2.40000000e-01  3.38855847e-09  4.59122374e-01  3.35365380e-09  4.59122374e-01  3.42579744e-09  4.59122374e-01  4.59122374e-01  1.59710896e-07  1.66072033e-07  2.40000000e-01 
 2.50000000e-01  3.38855847e-09  4.59122392e-01  3.35365379e-09  4.59122392e-01  3.42579744e-09  4.59122392e-01  4.59122392e-01  1.59710924e-07  1.66071910e-07  2.50000000e-01 
 2.60000000e-01  3.38855841e-09  4.59122411e-01  3.35365379e-09  4.59122411e-01  3.42579744e-09  4.59122411e-01  4.59122411e-01  1.59710947e-07  1.66071803e-07  2.60000000e-01 
 2.70000000e-01  3.38855841e-09  4.59122400e-01  3.35365385e-09  4.59122400e-01  3.42579743e-09  4.59122400e-01  4.59122400e-01  1.59710938e-07  1.66071576e-07  2.70000000e-01 
 2.80000000e-01  3.38855841e-09  4.59122385e-01  3.35365383e-09  4.59122384e-01  3.42579739e-09  4.59122385e-01  4.59122384e-01  1.59710913e-07  1.66071311e-07  2.80000000e-01 
 2.90000000e-01  3.38855847e-09  4.59122400e-01  3.35365384e-09  4.59122400e-01  3.42579738e-09  4.59122400e-01  4.59122400e-01  1.59710926e-07  1.66071231e-07  2.90000000e-01 
 3.00000000e-01  3.38855841e-09  4.59122401e-01  3.35365384e-09  4.59122401e-01  3.42579738e-09  4.59122401e-01  4.59122401e-01  1.59710926e-07  1.66070997e-07  3.00000000e-01 
 3.10000000e-01  3.38855847e-09  4.59122381e-01  3.35365384e-09  4.59122381e-01  3.42579738e-09  4.59122381e-01  4.59122381e-01  1.59710901e-07  1.66070787e-07  3.10000000e-01 
 3.20000000e-01  3.38855847e-09  4.59122410e-01  3.35365378e-09  4.59122409e-01  3.42579744e-09  4.59122409e-01  4.59122409e-01  1.59710948e-07  1.66070805e-07  3.20000000e-01 
 3.30000000e-01  3.38855847e-09  4.59122396e-01  3.35365385e-09  4.59122396e-01  3.42579743e-09  4.59122396e-01  4.59122396e-01  1.59710928e-07  1.66070595e-07  3.30000000e-01 
 3.40000000e-01  3.38855841e-09  4.59122406e-01  3.35365384e-09  4.59122406e-01  3.42579744e-09  4.59122406e-01  4.59122406e-01  1.59710950e-07  1.66070393e-07  3.40000000e-01 
 3.50000000e-01  3.38855847e-09  4.59122419e-01  3.35365378e-09  4.59122419e-01  3.42579743e-09  4.59122419e-01  4.59122419e-01  1.59710961e-07  1.66070301e-07  3.50000000e-01 
 3.60000000e-01  3.38855841e-09  4.59122373e-01  3.35365385e-09  4.59122372e-01  3.42579744e-09  4.59122373e-01  4.59122372e-01  1.59710892e-07  1.66069999e-07  3.60000000e-01 
 3.70000000e-01  3.38855841e-09  4.59122372e-01  3.35365383e-09  4.59122372e-01  3.42579742e-09  4.59122372e-01  4.59122372e-01  1.59710878e-07  1.66069931e-07  3.70000000e-01 
 3.80000000e-01  3.38855841e-09  4.59122382e-01  3.35365378e-09  4.59122382e-01  3.42579744e-09  4.59122382e-01  4.59122382e-01  1.59710912e-07  1.66069704e-07  3.80000000e-01 
 3.90000000e-01  3.38855841e-09  4.59122393e-01  3.35365380e-09  4.59122392e-01  3.42579743e-09  4.59122393e-01  4.59122393e-01  1.59710920e-07  1.66069743e-07  3.90000000e-01 
 4.00000000e-01  3.38855847e-09  4.59122388e-01  3.35365385e-09  4.59122388e-01  3.42579744e-09  4.59122388e-01  4.59122388e-01  1.59710932e-07  1.66069537e-07  4.00000000e-01 
 4.10000000e-01  3.38855847e-09  4.59122406e-01  3.35365384e-09  4.59122406e-01  3.42579737e-09  4.59122406e-01  4.59122406e-01  1.59710948e-07  1.66069526e-07  4.10000000e-01 
 4.20000000e-01  3.38855841e-09  4.59122400e-01  3.35365384e-09  4.59122400e-01  3.42579744e-09  4.59122400e-01  4.59122400e-01  1.59710938e-07  1.66069267e-07  4.20000000e-01 
 4.30000000e-01  3.38855847e-09  4.59122397e-01  3.35365378e-09  4.59122397e-01  3.42579743e-09  4.59122397e-01  4.59122397e-01  1.59710930e-07  1.66069164e-07  4.30000000e-01 
 4.40000000e-01  3.38855841e-09  4.59122372e-01  3.35365380e-09  4.59122372e-01  3.42579744e-09  4.59122372e-01  4.59122372e-01  1.59710886e-07  1.66068858e-07  4.40000000e-01 
 4.50000000e-01  3.38855847e-09  4.59122411e-01  3.35365385e-09  4.59122411e-01  3.42579743e-09  4.59122411e-01  4.59122411e-01  1.59710954e-07  1.66068965e-07  4.50000000e-01 
 4.60000000e-01  3.38855841e-09  4.59122390e-01  3.35365378e-09  4.59122390e-01  3.42579739e-09  4.59122390e-01  4.59122390e-01  1.59710924e-07  1.66068766e-07  4.60000000e-01 
 4.70000000e-01  3.38855841e-09  4.59122404e-01  3.35365385e-09  4.59122404e-01  3.42579738e-09  4.59122404e-01  4.59122404e-01  1.59710939e-07  1.66068663e-07  4.70000000e-01 
 4.80000000e-01  3.38855841e-09  4.59122409e-01  3.35365384e-09  4.59122409e-01  3.42579738e-09  4.59122409e-01  4.59122409e-01  1.59710943e-07  1.66068595e-07  4.80000000e-01 
 4.90000000e-01  3.38855841e-09  4.59122383e-01  3.35365378e-09  4.59122383e-01  3.42579738e-09  4.59122383e-01  4.59122383e-01  1.59710909e-07  1.66068290e-07  4.90000000e-01 
 5.00000000e-01  3.38855847e-09  4.59122384e-01  3.35365380e-09  4.59122384e-01  3.42579744e-09  4.59122384e-01  4.59122384e-01  1.59710920e-07  1.66068244e-07  5.00000000e-01 
