 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  4.59895658e-01  3.09400927e-09  3.19186301e-09  4.59895658e-01  4.59895658e-01  4.59895658e-01  1.63863241e-07  1.82835484e-07  0.00000000e+00 
 1.00000000e-02  3.27026696e-09  4.59895635e-01  3.09400929e-09  3.19186304e-09  4.59895635e-01  4.59895635e-01  4.59895635e-01  1.63863212e-07  1.82835024e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895653e-01  3.09400924e-09  3.19186298e-09  4.59895653e-01  4.59895653e-01  4.59895653e-01  1.63863245e-07  1.82834633e-07  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895625e-01  3.09400929e-09  3.19186304e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863200e-07  1.82834134e-07  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895637e-01  3.09400929e-09  3.19186304e-09  4.59895637e-01  4.59895637e-01  4.59895637e-01  1.63863218e-07  1.82833650e-07  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  4.59895631e-01  3.09400924e-09  3.19186298e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  1.63863217e-07  1.82833219e-07  5.00000000e-02 
 6.00000000e-02  3.27026697e-09  4.59895634e-01  3.09400929e-09  3.19186304e-09  4.59895634e-01  4.59895634e-01  4.59895634e-01  1.63863215e-07  1.82832848e-07  6.00000000e-02 
 7.00000000e-02  3.27026697e-09  4.59895634e-01  3.09400929e-09  3.19186304e-09  4.59895634e-01  4.59895634e-01  4.59895634e-01  1.63863215e-07  1.82832508e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895642e-01  3.09400929e-09  3.19186304e-09  4.59895642e-01  4.59895642e-01  4.59895642e-01  1.63863217e-07  1.82832087e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895646e-01  3.09400924e-09  3.19186304e-09  4.59895646e-01  4.59895646e-01  4.59895646e-01  1.63863226e-07  1.82831905e-07  9.00000000e-02 
 1.00000000e-01  3.27026697e-09  4.59895642e-01  3.09400929e-09  3.19186298e-09  4.59895642e-01  4.59895642e-01  4.59895642e-01  1.63863212e-07  1.82831358e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895616e-01  3.09400929e-09  3.19186304e-09  4.59895616e-01  4.59895616e-01  4.59895616e-01  1.63863193e-07  1.82831001e-07  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895640e-01  3.09400929e-09  3.19186298e-09  4.59895640e-01  4.59895640e-01  4.59895640e-01  1.63863225e-07  1.82830826e-07  1.20000000e-01 
 1.30000000e-01  3.27026702e-09  4.59895623e-01  3.09400929e-09  3.19186304e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  1.63863186e-07  1.82830393e-07  1.30000000e-01 
 1.40000000e-01  3.27026696e-09  4.59895630e-01  3.09400929e-09  3.19186298e-09  4.59895630e-01  4.59895630e-01  4.59895630e-01  1.63863211e-07  1.82830185e-07  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  4.59895631e-01  3.09400929e-09  3.19186298e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  1.63863224e-07  1.82829872e-07  1.50000000e-01 
 1.60000000e-01  3.27026697e-09  4.59895625e-01  3.09400929e-09  3.19186304e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863203e-07  1.82829615e-07  1.60000000e-01 
 1.70000000e-01  3.27026697e-09  4.59895627e-01  3.09400929e-09  3.19186304e-09  4.59895627e-01  4.59895627e-01  4.59895627e-01  1.63863202e-07  1.82829350e-07  1.70000000e-01 
 1.80000000e-01  3.27026697e-09  4.59895625e-01  3.09400929e-09  3.19186298e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863199e-07  1.82829059e-07  1.80000000e-01 
 1.90000000e-01  3.27026697e-09  4.59895641e-01  3.09400929e-09  3.19186304e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  1.63863227e-07  1.82828876e-07  1.90000000e-01 
 2.00000000e-01  3.27026697e-09  4.59895621e-01  3.09400929e-09  3.19186304e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  1.63863204e-07  1.82828570e-07  2.00000000e-01 
 2.10000000e-01  3.27026697e-09  4.59895640e-01  3.09400929e-09  3.19186298e-09  4.59895640e-01  4.59895640e-01  4.59895640e-01  1.63863231e-07  1.82828488e-07  2.10000000e-01 
