 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688302e-09  3.28854048e-09  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  1.61406111e-07  1.88852652e-07  0.00000000e+00 
 1.00000000e-02  3.15688299e-09  3.28854051e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  1.61406099e-07  1.88852154e-07  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  3.28854044e-09  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  1.61406086e-07  1.88851777e-07  2.00000000e-02 
 3.00000000e-02  3.15688305e-09  3.28854046e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  1.61406109e-07  1.88851310e-07  3.00000000e-02 
 4.00000000e-02  3.15688298e-09  3.28854045e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  1.61406083e-07  1.88850779e-07  4.00000000e-02 
 5.00000000e-02  3.15688300e-09  3.28854045e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  1.61406098e-07  1.88850442e-07  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  3.28854045e-09  4.59293398e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  1.61406058e-07  1.88850039e-07  6.00000000e-02 
 7.00000000e-02  3.15688305e-09  3.28854051e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  4.59293405e-01  4.59293405e-01  1.61406072e-07  1.88849684e-07  7.00000000e-02 
 8.00000000e-02  3.15688298e-09  3.28854050e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  1.61406099e-07  1.88849341e-07  8.00000000e-02 
 9.00000000e-02  3.15688300e-09  3.28854044e-09  4.59293409e-01  4.59293409e-01  4.59293409e-01  4.59293409e-01  4.59293409e-01  1.61406097e-07  1.88848956e-07  9.00000000e-02 
 1.00000000e-01  3.15688299e-09  3.28854046e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  1.61406090e-07  1.88848511e-07  1.00000000e-01 
 1.10000000e-01  3.15688299e-09  3.28854051e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  1.61406089e-07  1.88848309e-07  1.10000000e-01 
 1.20000000e-01  3.15688305e-09  3.28854044e-09  4.59293399e-01  4.59293398e-01  4.59293399e-01  4.59293398e-01  4.59293398e-01  1.61406064e-07  1.88847823e-07  1.20000000e-01 
 1.30000000e-01  3.15688298e-09  3.28854046e-09  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293396e-01  4.59293397e-01  1.61406065e-07  1.88847534e-07  1.30000000e-01 
 1.40000000e-01  3.15688300e-09  3.28854051e-09  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  1.61406123e-07  1.88847365e-07  1.40000000e-01 
 1.50000000e-01  3.15688299e-09  3.28854050e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  1.61406107e-07  1.88846998e-07  1.50000000e-01 
 1.60000000e-01  3.15688305e-09  3.28854050e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  1.61406063e-07  1.88846643e-07  1.60000000e-01 
 1.70000000e-01  3.15688304e-09  3.28854045e-09  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  1.61406102e-07  1.88846492e-07  1.70000000e-01 
 1.80000000e-01  3.15688299e-09  3.28854052e-09  4.59293423e-01  4.59293423e-01  4.59293423e-01  4.59293422e-01  4.59293423e-01  1.61406116e-07  1.88846235e-07  1.80000000e-01 
 1.90000000e-01  3.15688300e-09  3.28854050e-09  4.59293418e-01  4.59293418e-01  4.59293418e-01  4.59293418e-01  4.59293418e-01  1.61406091e-07  1.88846029e-07  1.90000000e-01 
 2.00000000e-01  3.15688299e-09  3.28854045e-09  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  1.61406107e-07  1.88845659e-07  2.00000000e-01 
 2.10000000e-01  3.15688299e-09  3.28854046e-09  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  1.61406115e-07  1.88845572e-07  2.10000000e-01 
 2.20000000e-01  3.15688299e-09  3.28854051e-09  4.59293408e-01  4.59293408e-01  4.59293408e-01  4.59293408e-01  4.59293408e-01  1.61406085e-07  1.88845270e-07  2.20000000e-01 
 2.30000000e-01  3.15688299e-09  3.28854050e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  1.61406102e-07  1.88845139e-07  2.30000000e-01 
 2.40000000e-01  3.15688299e-09  3.28854045e-09  4.59293421e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  1.61406127e-07  1.88844897e-07  2.40000000e-01 
 2.50000000e-01  3.15688305e-09  3.28854046e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  1.61406126e-07  1.88844675e-07  2.50000000e-01 
 2.60000000e-01  3.15688304e-09  3.28854051e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  1.61406117e-07  1.88844346e-07  2.60000000e-01 
 2.70000000e-01  3.15688299e-09  3.28854050e-09  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  1.61406080e-07  1.88844066e-07  2.70000000e-01 
 2.80000000e-01  3.15688300e-09  3.28854044e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  1.61406080e-07  1.88843941e-07  2.80000000e-01 
 2.90000000e-01  3.15688299e-09  3.28854046e-09  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  1.61406055e-07  1.88843632e-07  2.90000000e-01 
 3.00000000e-01  3.15688299e-09  3.28854051e-09  4.59293408e-01  4.59293408e-01  4.59293408e-01  4.59293407e-01  4.59293408e-01  1.61406075e-07  1.88843462e-07  3.00000000e-01 
 3.10000000e-01  3.15688305e-09  3.28854050e-09  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  1.61406094e-07  1.88843426e-07  3.10000000e-01 
 3.20000000e-01  3.15688304e-09  3.28854044e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  1.61406076e-07  1.88843096e-07  3.20000000e-01 
 3.30000000e-01  3.15688299e-09  3.28854046e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  1.61406079e-07  1.88842936e-07  3.30000000e-01 
 3.40000000e-01  3.15688300e-09  3.28854045e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  1.61406070e-07  1.88842751e-07  3.40000000e-01 
 3.50000000e-01  3.15688299e-09  3.28854045e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293425e-01  4.59293426e-01  1.61406105e-07  1.88842670e-07  3.50000000e-01 
 3.60000000e-01  3.15688299e-09  3.28854045e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  1.61406116e-07  1.88842517e-07  3.60000000e-01 
 3.70000000e-01  3.15688299e-09  3.28854045e-09  4.59293407e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  1.61406095e-07  1.88842222e-07  3.70000000e-01 
 3.80000000e-01  3.15688305e-09  3.28854045e-09  4.59293423e-01  4.59293423e-01  4.59293423e-01  4.59293423e-01  4.59293423e-01  1.61406103e-07  1.88842105e-07  3.80000000e-01 
 3.90000000e-01  3.15688304e-09  3.28854045e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  1.61406107e-07  1.88841984e-07  3.90000000e-01 
 4.00000000e-01  3.15688299e-09  3.28854051e-09  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293432e-01  4.59293433e-01  1.61406127e-07  1.88841902e-07  4.00000000e-01 
 4.10000000e-01  3.15688300e-09  3.28854044e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  1.61406100e-07  1.88841582e-07  4.10000000e-01 
 4.20000000e-01  3.15688305e-09  3.28854046e-09  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  1.61406103e-07  1.88841444e-07  4.20000000e-01 
 4.30000000e-01  3.15688298e-09  3.28854045e-09  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  1.61406085e-07  1.88841188e-07  4.30000000e-01 
 4.40000000e-01  3.15688300e-09  3.28854045e-09  4.59293421e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  1.61406093e-07  1.88841160e-07  4.40000000e-01 
 4.50000000e-01  3.15688305e-09  3.28854051e-09  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  1.61406125e-07  1.88841000e-07  4.50000000e-01 
 4.60000000e-01  3.15688298e-09  3.28854050e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  4.59293405e-01  4.59293405e-01  1.61406103e-07  1.88840801e-07  4.60000000e-01 
 4.70000000e-01  3.15688300e-09  3.28854050e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  1.61406108e-07  1.88840669e-07  4.70000000e-01 
 4.80000000e-01  3.15688299e-09  3.28854045e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293425e-01  4.59293426e-01  1.61406104e-07  1.88840435e-07  4.80000000e-01 
 4.90000000e-01  3.15688299e-09  3.28854051e-09  4.59293413e-01  4.59293413e-01  4.59293413e-01  4.59293412e-01  4.59293412e-01  1.61406085e-07  1.88840346e-07  4.90000000e-01 
 5.00000000e-01  3.15688299e-09  3.28854050e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  4.59293411e-01  4.59293411e-01  1.61406086e-07  1.88840147e-07  5.00000000e-01 
 5.10000000e-01  3.15688299e-09  3.28854050e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293425e-01  4.59293426e-01  1.61406107e-07  1.88840090e-07  5.10000000e-01 
 5.20000000e-01  3.15688305e-09  3.28854050e-09  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  1.61406063e-07  1.88839806e-07  5.20000000e-01 
 5.30000000e-01  3.15688298e-09  3.28854050e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  1.61406101e-07  1.88839699e-07  5.30000000e-01 
 5.40000000e-01  3.15688300e-09  3.28854045e-09  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  1.61406143e-07  1.88839657e-07  5.40000000e-01 
 5.50000000e-01  3.15688299e-09  3.28854046e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  1.61406121e-07  1.88839451e-07  5.50000000e-01 
 5.60000000e-01  3.15688299e-09  3.28854051e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  1.61406125e-07  1.88839294e-07  5.60000000e-01 
 5.70000000e-01  3.15688299e-09  3.28854050e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  1.61406109e-07  1.88839152e-07  5.70000000e-01 
 5.80000000e-01  3.15688300e-09  3.28854050e-09  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  1.61406141e-07  1.88839032e-07  5.80000000e-01 
 5.90000000e-01  3.15688299e-09  3.28854045e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  1.61406126e-07  1.88838627e-07  5.90000000e-01 
 6.00000000e-01  3.15688299e-09  3.28854046e-09  4.59293409e-01  4.59293409e-01  4.59293409e-01  4.59293409e-01  4.59293409e-01  1.61406075e-07  1.88838520e-07  6.00000000e-01 
