 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089297e-09  3.47903192e-09  3.32793342e-09  4.55176703e-01  4.55176703e-01  3.36374567e-09  3.49362855e-09  1.53075551e-07  3.42210374e-08  0.00000000e+00 
 1.00000000e-02  3.21089295e-09  3.47903196e-09  3.32793346e-09  4.55176703e-01  4.55176703e-01  3.36374570e-09  3.49362848e-09  1.53075568e-07  3.42204903e-08  1.00000000e-02 
 2.00000000e-02  3.21089296e-09  3.47903195e-09  3.32793339e-09  4.55176710e-01  4.55176710e-01  3.36374570e-09  3.49362853e-09  1.53075560e-07  3.42201980e-08  2.00000000e-02 
 3.00000000e-02  3.21089300e-09  3.47903197e-09  3.32793341e-09  4.55176685e-01  4.55176685e-01  3.36374570e-09  3.49362853e-09  1.53075538e-07  3.42199105e-08  3.00000000e-02 
 4.00000000e-02  3.21089295e-09  3.47903189e-09  3.32793341e-09  4.55176721e-01  4.55176721e-01  3.36374570e-09  3.49362853e-09  1.53075586e-07  3.42194459e-08  4.00000000e-02 
 5.00000000e-02  3.21089296e-09  3.47903191e-09  3.32793340e-09  4.55176715e-01  4.55176715e-01  3.36374570e-09  3.49362848e-09  1.53075568e-07  3.42189765e-08  5.00000000e-02 
 6.00000000e-02  3.21089294e-09  3.47903196e-09  3.32793340e-09  4.55176707e-01  4.55176708e-01  3.36374570e-09  3.49362853e-09  1.53075578e-07  3.42188384e-08  6.00000000e-02 
 7.00000000e-02  3.21089296e-09  3.47903189e-09  3.32793341e-09  4.55176735e-01  4.55176735e-01  3.36374570e-09  3.49362853e-09  1.53075605e-07  3.42185000e-08  7.00000000e-02 
 8.00000000e-02  3.21089294e-09  3.47903191e-09  3.32793346e-09  4.55176701e-01  4.55176701e-01  3.36374570e-09  3.49362853e-09  1.53075545e-07  3.42183188e-08  8.00000000e-02 
 9.00000000e-02  3.21089296e-09  3.47903196e-09  3.32793339e-09  4.55176705e-01  4.55176705e-01  3.36374570e-09  3.49362848e-09  1.53075540e-07  3.42179938e-08  9.00000000e-02 
 1.00000000e-01  3.21089294e-09  3.47903195e-09  3.32793341e-09  4.55176711e-01  4.55176711e-01  3.36374570e-09  3.49362848e-09  1.53075554e-07  3.42178215e-08  1.00000000e-01 
 1.10000000e-01  3.21089296e-09  3.47903197e-09  3.32793340e-09  4.55176707e-01  4.55176707e-01  3.36374570e-09  3.49362853e-09  1.53075579e-07  3.42175905e-08  1.10000000e-01 
 1.20000000e-01  3.21089294e-09  3.47903189e-09  3.32793340e-09  4.55176713e-01  4.55176713e-01  3.36374570e-09  3.49362848e-09  1.53075562e-07  3.42173649e-08  1.20000000e-01 
