 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634935e-09  4.58783671e-01  3.35213426e-09  4.58783671e-01  4.58783671e-01  4.58783671e-01  4.58783671e-01  1.58590712e-07  1.82251914e-07  0.00000000e+00 
 1.00000000e-02  3.29634938e-09  4.58783688e-01  3.35213423e-09  4.58783688e-01  4.58783688e-01  4.58783688e-01  4.58783688e-01  1.58590730e-07  1.82251445e-07  1.00000000e-02 
 2.00000000e-02  3.29634938e-09  4.58783693e-01  3.35213429e-09  4.58783693e-01  4.58783693e-01  4.58783693e-01  4.58783693e-01  1.58590743e-07  1.82251042e-07  2.00000000e-02 
 3.00000000e-02  3.29634938e-09  4.58783688e-01  3.35213423e-09  4.58783688e-01  4.58783688e-01  4.58783688e-01  4.58783688e-01  1.58590741e-07  1.82250472e-07  3.00000000e-02 
 4.00000000e-02  3.29634938e-09  4.58783664e-01  3.35213423e-09  4.58783665e-01  4.58783664e-01  4.58783664e-01  4.58783664e-01  1.58590694e-07  1.82250065e-07  4.00000000e-02 
 5.00000000e-02  3.29634938e-09  4.58783652e-01  3.35213429e-09  4.58783652e-01  4.58783652e-01  4.58783652e-01  4.58783652e-01  1.58590678e-07  1.82249609e-07  5.00000000e-02 
 6.00000000e-02  3.29634938e-09  4.58783665e-01  3.35213423e-09  4.58783666e-01  4.58783665e-01  4.58783665e-01  4.58783665e-01  1.58590714e-07  1.82249196e-07  6.00000000e-02 
 7.00000000e-02  3.29634938e-09  4.58783694e-01  3.35213429e-09  4.58783694e-01  4.58783694e-01  4.58783694e-01  4.58783694e-01  1.58590737e-07  1.82248952e-07  7.00000000e-02 
 8.00000000e-02  3.29634938e-09  4.58783689e-01  3.35213429e-09  4.58783689e-01  4.58783689e-01  4.58783689e-01  4.58783689e-01  1.58590735e-07  1.82248553e-07  8.00000000e-02 
 9.00000000e-02  3.29634938e-09  4.58783653e-01  3.35213429e-09  4.58783653e-01  4.58783653e-01  4.58783653e-01  4.58783653e-01  1.58590685e-07  1.82248164e-07  9.00000000e-02 
 1.00000000e-01  3.29634938e-09  4.58783660e-01  3.35213423e-09  4.58783660e-01  4.58783660e-01  4.58783660e-01  4.58783660e-01  1.58590692e-07  1.82247756e-07  1.00000000e-01 
 1.10000000e-01  3.29634938e-09  4.58783662e-01  3.35213429e-09  4.58783662e-01  4.58783662e-01  4.58783662e-01  4.58783662e-01  1.58590694e-07  1.82247416e-07  1.10000000e-01 
