 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  4.56256749e-01  3.41417526e-09  3.36311946e-09  3.32847239e-09  4.56256749e-01  3.28274078e-09  1.55688884e-07  5.20163834e-08  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  4.56256703e-01  3.41417529e-09  3.36311948e-09  3.32847236e-09  4.56256703e-01  3.28274075e-09  1.55688808e-07  5.20158802e-08  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  4.56256736e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256736e-01  3.28274075e-09  1.55688849e-07  5.20155190e-08  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  4.56256741e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256741e-01  3.28274075e-09  1.55688879e-07  5.20150951e-08  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  4.56256703e-01  3.41417529e-09  3.36311948e-09  3.32847236e-09  4.56256703e-01  3.28274075e-09  1.55688807e-07  5.20147188e-08  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  4.56256713e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256713e-01  3.28274075e-09  1.55688814e-07  5.20144443e-08  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  4.56256723e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256723e-01  3.28274075e-09  1.55688830e-07  5.20141752e-08  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  4.56256690e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256690e-01  3.28274075e-09  1.55688788e-07  5.20138004e-08  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  4.56256739e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256739e-01  3.28274075e-09  1.55688860e-07  5.20135934e-08  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  4.56256733e-01  3.41417529e-09  3.36311942e-09  3.32847236e-09  4.56256733e-01  3.28274081e-09  1.55688859e-07  5.20134051e-08  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  4.56256718e-01  3.41417529e-09  3.36311948e-09  3.32847242e-09  4.56256718e-01  3.28274074e-09  1.55688813e-07  5.20130232e-08  1.00000000e-01 
 1.10000000e-01  3.23137289e-09  4.56256709e-01  3.41417529e-09  3.36311942e-09  3.32847236e-09  4.56256709e-01  3.28274076e-09  1.55688821e-07  5.20128021e-08  1.10000000e-01 
 1.20000000e-01  3.23137289e-09  4.56256724e-01  3.41417529e-09  3.36311942e-09  3.32847242e-09  4.56256724e-01  3.28274081e-09  1.55688823e-07  5.20126173e-08  1.20000000e-01 
 1.30000000e-01  3.23137289e-09  4.56256712e-01  3.41417529e-09  3.36311948e-09  3.32847236e-09  4.56256712e-01  3.28274074e-09  1.55688813e-07  5.20122203e-08  1.30000000e-01 
 1.40000000e-01  3.23137289e-09  4.56256715e-01  3.41417529e-09  3.36311942e-09  3.32847242e-09  4.56256715e-01  3.28274076e-09  1.55688814e-07  5.20119992e-08  1.40000000e-01 
