 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607348e-09  4.60005045e-01  4.60005045e-01  3.27678243e-09  3.22880301e-09  3.29014115e-09  3.32461837e-09  1.61624026e-07  8.59849625e-09  0.00000000e+00 
 1.00000000e-02  3.13607351e-09  4.60005009e-01  4.60005009e-01  3.27678241e-09  3.22880299e-09  3.29014119e-09  3.32461835e-09  1.61623975e-07  8.59815008e-09  1.00000000e-02 
 2.00000000e-02  3.13607352e-09  4.60005039e-01  4.60005039e-01  3.27678241e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624021e-07  8.59772520e-09  2.00000000e-02 
 3.00000000e-02  3.13607352e-09  4.60005020e-01  4.60005020e-01  3.27678241e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61623998e-07  8.59742788e-09  3.00000000e-02 
 4.00000000e-02  3.13607352e-09  4.60005033e-01  4.60005033e-01  3.27678241e-09  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61624002e-07  8.59708926e-09  4.00000000e-02 
 5.00000000e-02  3.13607346e-09  4.60005042e-01  4.60005042e-01  3.27678247e-09  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61624015e-07  8.59673355e-09  5.00000000e-02 
 6.00000000e-02  3.13607352e-09  4.60005034e-01  4.60005034e-01  3.27678240e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61624008e-07  8.59639915e-09  6.00000000e-02 
 7.00000000e-02  3.13607352e-09  4.60005019e-01  4.60005019e-01  3.27678242e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61623988e-07  8.59612559e-09  7.00000000e-02 
 8.00000000e-02  3.13607346e-09  4.60005020e-01  4.60005020e-01  3.27678241e-09  3.22880305e-09  3.29014119e-09  3.32461835e-09  1.61623981e-07  8.59586002e-09  8.00000000e-02 
 9.00000000e-02  3.13607352e-09  4.60005038e-01  4.60005037e-01  3.27678247e-09  3.22880298e-09  3.29014119e-09  3.32461841e-09  1.61624018e-07  8.59561844e-09  9.00000000e-02 
 1.00000000e-01  3.13607352e-09  4.60005040e-01  4.60005040e-01  3.27678246e-09  3.22880306e-09  3.29014113e-09  3.32461835e-09  1.61624011e-07  8.59527916e-09  1.00000000e-01 
 1.10000000e-01  3.13607346e-09  4.60005024e-01  4.60005024e-01  3.27678241e-09  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61623979e-07  8.59499405e-09  1.10000000e-01 
