 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541744e-01  3.28125967e-09  4.56541744e-01  3.32878126e-09  3.12813788e-09  4.56541744e-01  4.56541744e-01  1.56539807e-07  1.48459889e-07  0.00000000e+00 
 1.00000000e-02  4.56541733e-01  3.28125966e-09  4.56541733e-01  3.32878130e-09  3.12813792e-09  4.56541733e-01  4.56541733e-01  1.56539769e-07  1.48459383e-07  1.00000000e-02 
 2.00000000e-02  4.56541730e-01  3.28125966e-09  4.56541730e-01  3.32878130e-09  3.12813786e-09  4.56541730e-01  4.56541730e-01  1.56539779e-07  1.48459060e-07  2.00000000e-02 
 3.00000000e-02  4.56541761e-01  3.28125966e-09  4.56541761e-01  3.32878130e-09  3.12813787e-09  4.56541761e-01  4.56541761e-01  1.56539821e-07  1.48458764e-07  3.00000000e-02 
 4.00000000e-02  4.56541772e-01  3.28125966e-09  4.56541772e-01  3.32878130e-09  3.12813787e-09  4.56541772e-01  4.56541772e-01  1.56539821e-07  1.48458358e-07  4.00000000e-02 
 5.00000000e-02  4.56541745e-01  3.28125966e-09  4.56541745e-01  3.32878130e-09  3.12813786e-09  4.56541745e-01  4.56541745e-01  1.56539788e-07  1.48457859e-07  5.00000000e-02 
 6.00000000e-02  4.56541750e-01  3.28125966e-09  4.56541750e-01  3.32878130e-09  3.12813792e-09  4.56541750e-01  4.56541750e-01  1.56539794e-07  1.48457575e-07  6.00000000e-02 
 7.00000000e-02  4.56541726e-01  3.28125966e-09  4.56541726e-01  3.32878130e-09  3.12813792e-09  4.56541726e-01  4.56541727e-01  1.56539768e-07  1.48457114e-07  7.00000000e-02 
 8.00000000e-02  4.56541733e-01  3.28125966e-09  4.56541733e-01  3.32878130e-09  3.12813786e-09  4.56541733e-01  4.56541733e-01  1.56539781e-07  1.48456852e-07  8.00000000e-02 
 9.00000000e-02  4.56541745e-01  3.28125966e-09  4.56541745e-01  3.32878130e-09  3.12813786e-09  4.56541745e-01  4.56541745e-01  1.56539795e-07  1.48456611e-07  9.00000000e-02 
 1.00000000e-01  4.56541761e-01  3.28125961e-09  4.56541761e-01  3.32878130e-09  3.12813787e-09  4.56541761e-01  4.56541761e-01  1.56539820e-07  1.48456297e-07  1.00000000e-01 
 1.10000000e-01  4.56541713e-01  3.28125966e-09  4.56541713e-01  3.32878130e-09  3.12813786e-09  4.56541713e-01  4.56541713e-01  1.56539773e-07  1.48455889e-07  1.10000000e-01 
 1.20000000e-01  4.56541729e-01  3.28125966e-09  4.56541729e-01  3.32878130e-09  3.12813786e-09  4.56541730e-01  4.56541730e-01  1.56539782e-07  1.48455708e-07  1.20000000e-01 
 1.30000000e-01  4.56541730e-01  3.28125966e-09  4.56541730e-01  3.32878130e-09  3.12813786e-09  4.56541730e-01  4.56541730e-01  1.56539773e-07  1.48455443e-07  1.30000000e-01 
 1.40000000e-01  4.56541744e-01  3.28125966e-09  4.56541744e-01  3.32878130e-09  3.12813786e-09  4.56541744e-01  4.56541744e-01  1.56539794e-07  1.48455261e-07  1.40000000e-01 
 1.50000000e-01  4.56541744e-01  3.28125966e-09  4.56541744e-01  3.32878130e-09  3.12813786e-09  4.56541744e-01  4.56541744e-01  1.56539804e-07  1.48454889e-07  1.50000000e-01 
 1.60000000e-01  4.56541711e-01  3.28125966e-09  4.56541711e-01  3.32878130e-09  3.12813792e-09  4.56541711e-01  4.56541711e-01  1.56539744e-07  1.48454587e-07  1.60000000e-01 
 1.70000000e-01  4.56541764e-01  3.28125966e-09  4.56541764e-01  3.32878130e-09  3.12813787e-09  4.56541764e-01  4.56541764e-01  1.56539836e-07  1.48454610e-07  1.70000000e-01 
 1.80000000e-01  4.56541734e-01  3.28125966e-09  4.56541734e-01  3.32878130e-09  3.12813786e-09  4.56541734e-01  4.56541734e-01  1.56539797e-07  1.48454220e-07  1.80000000e-01 
 1.90000000e-01  4.56541744e-01  3.28125966e-09  4.56541744e-01  3.32878130e-09  3.12813786e-09  4.56541744e-01  4.56541744e-01  1.56539796e-07  1.48454024e-07  1.90000000e-01 
 2.00000000e-01  4.56541734e-01  3.28125966e-09  4.56541734e-01  3.32878130e-09  3.12813786e-09  4.56541734e-01  4.56541734e-01  1.56539795e-07  1.48453905e-07  2.00000000e-01 
 2.10000000e-01  4.56541753e-01  3.28125966e-09  4.56541753e-01  3.32878130e-09  3.12813786e-09  4.56541753e-01  4.56541753e-01  1.56539804e-07  1.48453772e-07  2.10000000e-01 
 2.20000000e-01  4.56541746e-01  3.28125966e-09  4.56541746e-01  3.32878130e-09  3.12813792e-09  4.56541747e-01  4.56541747e-01  1.56539802e-07  1.48453502e-07  2.20000000e-01 
 2.30000000e-01  4.56541741e-01  3.28125966e-09  4.56541741e-01  3.32878130e-09  3.12813786e-09  4.56541741e-01  4.56541741e-01  1.56539805e-07  1.48453363e-07  2.30000000e-01 
 2.40000000e-01  4.56541762e-01  3.28125966e-09  4.56541762e-01  3.32878130e-09  3.12813792e-09  4.56541762e-01  4.56541762e-01  1.56539842e-07  1.48453209e-07  2.40000000e-01 
 2.50000000e-01  4.56541733e-01  3.28125966e-09  4.56541733e-01  3.32878130e-09  3.12813792e-09  4.56541733e-01  4.56541733e-01  1.56539782e-07  1.48452935e-07  2.50000000e-01 
 2.60000000e-01  4.56541705e-01  3.28125966e-09  4.56541705e-01  3.32878130e-09  3.12813786e-09  4.56541705e-01  4.56541706e-01  1.56539752e-07  1.48452717e-07  2.60000000e-01 
 2.70000000e-01  4.56541732e-01  3.28125966e-09  4.56541732e-01  3.32878130e-09  3.12813786e-09  4.56541732e-01  4.56541732e-01  1.56539788e-07  1.48452523e-07  2.70000000e-01 
 2.80000000e-01  4.56541756e-01  3.28125966e-09  4.56541756e-01  3.32878130e-09  3.12813787e-09  4.56541756e-01  4.56541756e-01  1.56539812e-07  1.48452600e-07  2.80000000e-01 
 2.90000000e-01  4.56541753e-01  3.28125966e-09  4.56541753e-01  3.32878130e-09  3.12813792e-09  4.56541753e-01  4.56541753e-01  1.56539802e-07  1.48452401e-07  2.90000000e-01 
 3.00000000e-01  4.56541745e-01  3.28125966e-09  4.56541745e-01  3.32878130e-09  3.12813786e-09  4.56541746e-01  4.56541746e-01  1.56539797e-07  1.48452287e-07  3.00000000e-01 
 3.10000000e-01  4.56541747e-01  3.28125966e-09  4.56541747e-01  3.32878130e-09  3.12813786e-09  4.56541747e-01  4.56541747e-01  1.56539806e-07  1.48452067e-07  3.10000000e-01 
 3.20000000e-01  4.56541708e-01  3.28125966e-09  4.56541708e-01  3.32878130e-09  3.12813786e-09  4.56541708e-01  4.56541708e-01  1.56539754e-07  1.48451811e-07  3.20000000e-01 
 3.30000000e-01  4.56541729e-01  3.28125966e-09  4.56541729e-01  3.32878130e-09  3.12813786e-09  4.56541729e-01  4.56541729e-01  1.56539784e-07  1.48451800e-07  3.30000000e-01 
 3.40000000e-01  4.56541723e-01  3.28125966e-09  4.56541723e-01  3.32878130e-09  3.12813786e-09  4.56541723e-01  4.56541723e-01  1.56539760e-07  1.48451679e-07  3.40000000e-01 
 3.50000000e-01  4.56541736e-01  3.28125966e-09  4.56541736e-01  3.32878130e-09  3.12813786e-09  4.56541736e-01  4.56541736e-01  1.56539775e-07  1.48451395e-07  3.50000000e-01 
 3.60000000e-01  4.56541730e-01  3.28125966e-09  4.56541730e-01  3.32878130e-09  3.12813786e-09  4.56541730e-01  4.56541730e-01  1.56539787e-07  1.48451424e-07  3.60000000e-01 
 3.70000000e-01  4.56541737e-01  3.28125966e-09  4.56541737e-01  3.32878130e-09  3.12813786e-09  4.56541737e-01  4.56541737e-01  1.56539793e-07  1.48451210e-07  3.70000000e-01 
 3.80000000e-01  4.56541739e-01  3.28125966e-09  4.56541739e-01  3.32878130e-09  3.12813792e-09  4.56541739e-01  4.56541739e-01  1.56539784e-07  1.48451129e-07  3.80000000e-01 
 3.90000000e-01  4.56541727e-01  3.28125966e-09  4.56541727e-01  3.32878130e-09  3.12813786e-09  4.56541727e-01  4.56541727e-01  1.56539778e-07  1.48450933e-07  3.90000000e-01 
 4.00000000e-01  4.56541750e-01  3.28125966e-09  4.56541750e-01  3.32878130e-09  3.12813786e-09  4.56541750e-01  4.56541750e-01  1.56539813e-07  1.48450919e-07  4.00000000e-01 
 4.10000000e-01  4.56541738e-01  3.28125966e-09  4.56541738e-01  3.32878130e-09  3.12813786e-09  4.56541738e-01  4.56541738e-01  1.56539791e-07  1.48450781e-07  4.10000000e-01 
 4.20000000e-01  4.56541763e-01  3.28125966e-09  4.56541763e-01  3.32878130e-09  3.12813787e-09  4.56541763e-01  4.56541763e-01  1.56539808e-07  1.48450741e-07  4.20000000e-01 
 4.30000000e-01  4.56541738e-01  3.28125966e-09  4.56541738e-01  3.32878130e-09  3.12813792e-09  4.56541738e-01  4.56541738e-01  1.56539781e-07  1.48450550e-07  4.30000000e-01 
