 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629620e-09  3.22564596e-09  3.18943682e-09  3.33775706e-09  4.58595459e-01  3.21819111e-09  3.34476960e-09  1.61367332e-07  2.57167652e-08  0.00000000e+00 
 1.00000000e-02  3.41629623e-09  3.22564595e-09  3.18943685e-09  3.33775704e-09  4.58595445e-01  3.21819114e-09  3.34476963e-09  1.61367312e-07  2.57162961e-08  1.00000000e-02 
 2.00000000e-02  3.41629617e-09  3.22564595e-09  3.18943685e-09  3.33775705e-09  4.58595444e-01  3.21819114e-09  3.34476958e-09  1.61367331e-07  2.57159340e-08  2.00000000e-02 
 3.00000000e-02  3.41629619e-09  3.22564595e-09  3.18943686e-09  3.33775704e-09  4.58595479e-01  3.21819109e-09  3.34476959e-09  1.61367380e-07  2.57155279e-08  3.00000000e-02 
 4.00000000e-02  3.41629618e-09  3.22564595e-09  3.18943685e-09  3.33775704e-09  4.58595462e-01  3.21819114e-09  3.34476964e-09  1.61367356e-07  2.57153325e-08  4.00000000e-02 
 5.00000000e-02  3.41629618e-09  3.22564595e-09  3.18943685e-09  3.33775704e-09  4.58595446e-01  3.21819108e-09  3.34476963e-09  1.61367313e-07  2.57148978e-08  5.00000000e-02 
 6.00000000e-02  3.41629623e-09  3.22564600e-09  3.18943685e-09  3.33775704e-09  4.58595444e-01  3.21819110e-09  3.34476958e-09  1.61367328e-07  2.57145576e-08  6.00000000e-02 
 7.00000000e-02  3.41629617e-09  3.22564600e-09  3.18943685e-09  3.33775704e-09  4.58595461e-01  3.21819114e-09  3.34476965e-09  1.61367345e-07  2.57142956e-08  7.00000000e-02 
 8.00000000e-02  3.41629618e-09  3.22564595e-09  3.18943685e-09  3.33775710e-09  4.58595446e-01  3.21819108e-09  3.34476963e-09  1.61367317e-07  2.57140460e-08  8.00000000e-02 
 9.00000000e-02  3.41629618e-09  3.22564595e-09  3.18943685e-09  3.33775703e-09  4.58595454e-01  3.21819110e-09  3.34476958e-09  1.61367328e-07  2.57136179e-08  9.00000000e-02 
 1.00000000e-01  3.41629618e-09  3.22564595e-09  3.18943685e-09  3.33775705e-09  4.58595440e-01  3.21819113e-09  3.34476964e-09  1.61367310e-07  2.57135904e-08  1.00000000e-01 
