 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988058e-01  3.53243909e-09  4.56988059e-01  4.56988058e-01  3.31112120e-09  4.56988058e-01  4.56988058e-01  1.55586176e-07  1.60050328e-07  0.00000000e+00 
 1.00000000e-02  4.56988071e-01  3.53243910e-09  4.56988072e-01  4.56988071e-01  3.31112120e-09  4.56988071e-01  4.56988071e-01  1.55586199e-07  1.60049970e-07  1.00000000e-02 
 2.00000000e-02  4.56988086e-01  3.53243904e-09  4.56988086e-01  4.56988086e-01  3.31112114e-09  4.56988086e-01  4.56988086e-01  1.55586213e-07  1.60049608e-07  2.00000000e-02 
 3.00000000e-02  4.56988064e-01  3.53243904e-09  4.56988064e-01  4.56988064e-01  3.31112115e-09  4.56988064e-01  4.56988064e-01  1.55586175e-07  1.60049065e-07  3.00000000e-02 
 4.00000000e-02  4.56988066e-01  3.53243904e-09  4.56988066e-01  4.56988066e-01  3.31112120e-09  4.56988066e-01  4.56988066e-01  1.55586200e-07  1.60048612e-07  4.00000000e-02 
 5.00000000e-02  4.56988082e-01  3.53243904e-09  4.56988082e-01  4.56988082e-01  3.31112119e-09  4.56988082e-01  4.56988082e-01  1.55586213e-07  1.60048427e-07  5.00000000e-02 
 6.00000000e-02  4.56988059e-01  3.53243904e-09  4.56988059e-01  4.56988059e-01  3.31112120e-09  4.56988059e-01  4.56988059e-01  1.55586173e-07  1.60047907e-07  6.00000000e-02 
 7.00000000e-02  4.56988091e-01  3.53243910e-09  4.56988091e-01  4.56988091e-01  3.31112120e-09  4.56988091e-01  4.56988091e-01  1.55586226e-07  1.60047675e-07  7.00000000e-02 
 8.00000000e-02  4.56988075e-01  3.53243904e-09  4.56988075e-01  4.56988075e-01  3.31112120e-09  4.56988075e-01  4.56988075e-01  1.55586211e-07  1.60047171e-07  8.00000000e-02 
 9.00000000e-02  4.56988072e-01  3.53243904e-09  4.56988072e-01  4.56988072e-01  3.31112114e-09  4.56988072e-01  4.56988072e-01  1.55586194e-07  1.60046882e-07  9.00000000e-02 
 1.00000000e-01  4.56988076e-01  3.53243910e-09  4.56988076e-01  4.56988076e-01  3.31112115e-09  4.56988076e-01  4.56988076e-01  1.55586217e-07  1.60046694e-07  1.00000000e-01 
 1.10000000e-01  4.56988103e-01  3.53243904e-09  4.56988103e-01  4.56988103e-01  3.31112114e-09  4.56988103e-01  4.56988103e-01  1.55586232e-07  1.60046421e-07  1.10000000e-01 
 1.20000000e-01  4.56988095e-01  3.53243904e-09  4.56988095e-01  4.56988095e-01  3.31112121e-09  4.56988095e-01  4.56988095e-01  1.55586228e-07  1.60046064e-07  1.20000000e-01 
 1.30000000e-01  4.56988079e-01  3.53243910e-09  4.56988079e-01  4.56988079e-01  3.31112119e-09  4.56988079e-01  4.56988079e-01  1.55586190e-07  1.60045822e-07  1.30000000e-01 
 1.40000000e-01  4.56988076e-01  3.53243910e-09  4.56988076e-01  4.56988076e-01  3.31112114e-09  4.56988076e-01  4.56988076e-01  1.55586194e-07  1.60045483e-07  1.40000000e-01 
 1.50000000e-01  4.56988078e-01  3.53243910e-09  4.56988078e-01  4.56988078e-01  3.31112115e-09  4.56988078e-01  4.56988078e-01  1.55586204e-07  1.60045213e-07  1.50000000e-01 
 1.60000000e-01  4.56988100e-01  3.53243910e-09  4.56988100e-01  4.56988100e-01  3.31112119e-09  4.56988100e-01  4.56988100e-01  1.55586231e-07  1.60045113e-07  1.60000000e-01 
 1.70000000e-01  4.56988079e-01  3.53243904e-09  4.56988080e-01  4.56988079e-01  3.31112114e-09  4.56988079e-01  4.56988079e-01  1.55586220e-07  1.60044785e-07  1.70000000e-01 
 1.80000000e-01  4.56988068e-01  3.53243904e-09  4.56988068e-01  4.56988068e-01  3.31112115e-09  4.56988068e-01  4.56988068e-01  1.55586197e-07  1.60044463e-07  1.80000000e-01 
