 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.24031115e-09  4.57855456e-01  3.35147638e-09  4.57855456e-01  1.57769158e-07  1.32993203e-07  0.00000000e+00 
 1.00000000e-02  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.24031120e-09  4.57855462e-01  3.35147642e-09  4.57855462e-01  1.57769187e-07  1.32992760e-07  1.00000000e-02 
 2.00000000e-02  4.57855469e-01  4.57855469e-01  4.57855469e-01  3.24031113e-09  4.57855469e-01  3.35147637e-09  4.57855469e-01  1.57769203e-07  1.32992415e-07  2.00000000e-02 
 3.00000000e-02  4.57855467e-01  4.57855467e-01  4.57855467e-01  3.24031120e-09  4.57855467e-01  3.35147642e-09  4.57855467e-01  1.57769185e-07  1.32991996e-07  3.00000000e-02 
 4.00000000e-02  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.24031119e-09  4.57855462e-01  3.35147642e-09  4.57855462e-01  1.57769185e-07  1.32991604e-07  4.00000000e-02 
 5.00000000e-02  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.24031119e-09  4.57855461e-01  3.35147642e-09  4.57855461e-01  1.57769181e-07  1.32991265e-07  5.00000000e-02 
 6.00000000e-02  4.57855471e-01  4.57855471e-01  4.57855471e-01  3.24031114e-09  4.57855471e-01  3.35147637e-09  4.57855471e-01  1.57769191e-07  1.32990941e-07  6.00000000e-02 
 7.00000000e-02  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.24031120e-09  4.57855454e-01  3.35147642e-09  4.57855454e-01  1.57769154e-07  1.32990516e-07  7.00000000e-02 
 8.00000000e-02  4.57855440e-01  4.57855440e-01  4.57855440e-01  3.24031119e-09  4.57855440e-01  3.35147636e-09  4.57855440e-01  1.57769139e-07  1.32990266e-07  8.00000000e-02 
 9.00000000e-02  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.24031119e-09  4.57855442e-01  3.35147636e-09  4.57855442e-01  1.57769148e-07  1.32989870e-07  9.00000000e-02 
 1.00000000e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.24031119e-09  4.57855461e-01  3.35147637e-09  4.57855461e-01  1.57769165e-07  1.32989597e-07  1.00000000e-01 
 1.10000000e-01  4.57855469e-01  4.57855469e-01  4.57855469e-01  3.24031114e-09  4.57855469e-01  3.35147637e-09  4.57855469e-01  1.57769179e-07  1.32989451e-07  1.10000000e-01 
 1.20000000e-01  4.57855481e-01  4.57855481e-01  4.57855481e-01  3.24031115e-09  4.57855481e-01  3.35147642e-09  4.57855481e-01  1.57769203e-07  1.32989185e-07  1.20000000e-01 
 1.30000000e-01  4.57855466e-01  4.57855466e-01  4.57855466e-01  3.24031120e-09  4.57855466e-01  3.35147642e-09  4.57855466e-01  1.57769189e-07  1.32988999e-07  1.30000000e-01 
 1.40000000e-01  4.57855463e-01  4.57855463e-01  4.57855463e-01  3.24031119e-09  4.57855463e-01  3.35147642e-09  4.57855463e-01  1.57769190e-07  1.32988678e-07  1.40000000e-01 
 1.50000000e-01  4.57855477e-01  4.57855476e-01  4.57855476e-01  3.24031114e-09  4.57855476e-01  3.35147637e-09  4.57855476e-01  1.57769204e-07  1.32988477e-07  1.50000000e-01 
 1.60000000e-01  4.57855470e-01  4.57855470e-01  4.57855470e-01  3.24031120e-09  4.57855470e-01  3.35147642e-09  4.57855470e-01  1.57769185e-07  1.32988207e-07  1.60000000e-01 
 1.70000000e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.24031119e-09  4.57855450e-01  3.35147642e-09  4.57855450e-01  1.57769160e-07  1.32987918e-07  1.70000000e-01 
 1.80000000e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  3.24031119e-09  4.57855459e-01  3.35147642e-09  4.57855459e-01  1.57769179e-07  1.32987790e-07  1.80000000e-01 
 1.90000000e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.24031119e-09  4.57855452e-01  3.35147642e-09  4.57855452e-01  1.57769158e-07  1.32987553e-07  1.90000000e-01 
 2.00000000e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  3.24031119e-09  4.57855458e-01  3.35147642e-09  4.57855458e-01  1.57769168e-07  1.32987322e-07  2.00000000e-01 
 2.10000000e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.24031119e-09  4.57855456e-01  3.35147637e-09  4.57855456e-01  1.57769177e-07  1.32987171e-07  2.10000000e-01 
 2.20000000e-01  4.57855471e-01  4.57855471e-01  4.57855471e-01  3.24031119e-09  4.57855471e-01  3.35147642e-09  4.57855471e-01  1.57769185e-07  1.32987136e-07  2.20000000e-01 
 2.30000000e-01  4.57855460e-01  4.57855460e-01  4.57855460e-01  3.24031119e-09  4.57855460e-01  3.35147642e-09  4.57855460e-01  1.57769186e-07  1.32986850e-07  2.30000000e-01 
 2.40000000e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.24031119e-09  4.57855443e-01  3.35147642e-09  4.57855443e-01  1.57769143e-07  1.32986678e-07  2.40000000e-01 
