 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58296451e-01  4.58296451e-01  3.50471394e-09  4.58296451e-01  4.58296451e-01  4.58296451e-01  4.58296451e-01  1.58309442e-07  1.88872250e-07  0.00000000e+00 
 1.00000000e-02  4.58296438e-01  4.58296438e-01  3.50471398e-09  4.58296438e-01  4.58296438e-01  4.58296438e-01  4.58296438e-01  1.58309445e-07  1.88871734e-07  1.00000000e-02 
 2.00000000e-02  4.58296469e-01  4.58296469e-01  3.50471392e-09  4.58296469e-01  4.58296469e-01  4.58296469e-01  4.58296470e-01  1.58309474e-07  1.88871519e-07  2.00000000e-02 
 3.00000000e-02  4.58296463e-01  4.58296463e-01  3.50471398e-09  4.58296463e-01  4.58296463e-01  4.58296463e-01  4.58296464e-01  1.58309465e-07  1.88870951e-07  3.00000000e-02 
 4.00000000e-02  4.58296475e-01  4.58296475e-01  3.50471398e-09  4.58296475e-01  4.58296475e-01  4.58296475e-01  4.58296475e-01  1.58309499e-07  1.88870664e-07  4.00000000e-02 
 5.00000000e-02  4.58296496e-01  4.58296495e-01  3.50471398e-09  4.58296495e-01  4.58296495e-01  4.58296495e-01  4.58296496e-01  1.58309524e-07  1.88870303e-07  5.00000000e-02 
 6.00000000e-02  4.58296448e-01  4.58296448e-01  3.50471398e-09  4.58296448e-01  4.58296448e-01  4.58296448e-01  4.58296448e-01  1.58309443e-07  1.88869607e-07  6.00000000e-02 
 7.00000000e-02  4.58296461e-01  4.58296460e-01  3.50471398e-09  4.58296460e-01  4.58296460e-01  4.58296460e-01  4.58296461e-01  1.58309464e-07  1.88869376e-07  7.00000000e-02 
 8.00000000e-02  4.58296475e-01  4.58296475e-01  3.50471392e-09  4.58296475e-01  4.58296475e-01  4.58296475e-01  4.58296475e-01  1.58309498e-07  1.88869149e-07  8.00000000e-02 
 9.00000000e-02  4.58296468e-01  4.58296468e-01  3.50471398e-09  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296468e-01  1.58309467e-07  1.88868582e-07  9.00000000e-02 
 1.00000000e-01  4.58296496e-01  4.58296496e-01  3.50471398e-09  4.58296496e-01  4.58296496e-01  4.58296496e-01  4.58296496e-01  1.58309526e-07  1.88868436e-07  1.00000000e-01 
 1.10000000e-01  4.58296490e-01  4.58296490e-01  3.50471398e-09  4.58296490e-01  4.58296490e-01  4.58296490e-01  4.58296490e-01  1.58309498e-07  1.88868182e-07  1.10000000e-01 
 1.20000000e-01  4.58296458e-01  4.58296458e-01  3.50471398e-09  4.58296458e-01  4.58296458e-01  4.58296458e-01  4.58296458e-01  1.58309478e-07  1.88867600e-07  1.20000000e-01 
 1.30000000e-01  4.58296459e-01  4.58296459e-01  3.50471398e-09  4.58296459e-01  4.58296459e-01  4.58296459e-01  4.58296459e-01  1.58309471e-07  1.88867327e-07  1.30000000e-01 
 1.40000000e-01  4.58296501e-01  4.58296501e-01  3.50471398e-09  4.58296501e-01  4.58296501e-01  4.58296501e-01  4.58296501e-01  1.58309554e-07  1.88867165e-07  1.40000000e-01 
 1.50000000e-01  4.58296477e-01  4.58296477e-01  3.50471392e-09  4.58296477e-01  4.58296477e-01  4.58296477e-01  4.58296478e-01  1.58309496e-07  1.88866867e-07  1.50000000e-01 
