 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560167e-01  4.60560167e-01  4.60560167e-01  3.18321030e-09  4.60560167e-01  3.47588348e-09  1.62411527e-07  7.37883468e-08  0.00000000e+00 
 1.00000000e-02  3.32782607e-09  4.60560120e-01  4.60560120e-01  4.60560120e-01  3.18321027e-09  4.60560120e-01  3.47588357e-09  1.62411457e-07  7.37879498e-08  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  4.60560164e-01  4.60560165e-01  4.60560164e-01  3.18321028e-09  4.60560164e-01  3.47588356e-09  1.62411514e-07  7.37873986e-08  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  4.60560144e-01  4.60560145e-01  4.60560144e-01  3.18321028e-09  4.60560144e-01  3.47588352e-09  1.62411474e-07  7.37870940e-08  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  3.18321028e-09  4.60560147e-01  3.47588351e-09  1.62411494e-07  7.37866919e-08  4.00000000e-02 
 5.00000000e-02  3.32782613e-09  4.60560151e-01  4.60560151e-01  4.60560151e-01  3.18321028e-09  4.60560151e-01  3.47588357e-09  1.62411480e-07  7.37865387e-08  5.00000000e-02 
 6.00000000e-02  3.32782607e-09  4.60560151e-01  4.60560151e-01  4.60560150e-01  3.18321033e-09  4.60560151e-01  3.47588356e-09  1.62411498e-07  7.37861443e-08  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  3.18321033e-09  4.60560162e-01  3.47588352e-09  1.62411498e-07  7.37859245e-08  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60560167e-01  4.60560167e-01  4.60560167e-01  3.18321028e-09  4.60560167e-01  3.47588351e-09  1.62411527e-07  7.37855963e-08  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560156e-01  4.60560156e-01  4.60560156e-01  3.18321028e-09  4.60560156e-01  3.47588351e-09  1.62411495e-07  7.37852339e-08  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560160e-01  4.60560160e-01  4.60560159e-01  3.18321028e-09  4.60560160e-01  3.47588357e-09  1.62411509e-07  7.37851105e-08  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  4.60560156e-01  4.60560156e-01  4.60560155e-01  3.18321028e-09  4.60560156e-01  3.47588356e-09  1.62411492e-07  7.37847818e-08  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  3.47588352e-09  1.62411481e-07  7.37844426e-08  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  4.60560167e-01  4.60560167e-01  4.60560167e-01  3.18321028e-09  4.60560167e-01  3.47588351e-09  1.62411519e-07  7.37843262e-08  1.30000000e-01 
 1.40000000e-01  3.32782607e-09  4.60560171e-01  4.60560171e-01  4.60560171e-01  3.18321033e-09  4.60560171e-01  3.47588351e-09  1.62411525e-07  7.37840917e-08  1.40000000e-01 
 1.50000000e-01  3.32782607e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  3.18321026e-09  4.60560140e-01  3.47588357e-09  1.62411471e-07  7.37838040e-08  1.50000000e-01 
 1.60000000e-01  3.32782613e-09  4.60560167e-01  4.60560167e-01  4.60560167e-01  3.18321028e-09  4.60560167e-01  3.47588350e-09  1.62411514e-07  7.37835855e-08  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  4.60560155e-01  4.60560155e-01  4.60560155e-01  3.18321028e-09  4.60560155e-01  3.47588352e-09  1.62411494e-07  7.37834931e-08  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  3.18321028e-09  4.60560157e-01  3.47588351e-09  1.62411504e-07  7.37832782e-08  1.80000000e-01 
 1.90000000e-01  3.32782607e-09  4.60560162e-01  4.60560163e-01  4.60560162e-01  3.18321028e-09  4.60560162e-01  3.47588351e-09  1.62411506e-07  7.37831414e-08  1.90000000e-01 
 2.00000000e-01  3.32782607e-09  4.60560158e-01  4.60560158e-01  4.60560158e-01  3.18321033e-09  4.60560158e-01  3.47588351e-09  1.62411511e-07  7.37830401e-08  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  4.60560145e-01  4.60560145e-01  4.60560145e-01  3.18321028e-09  4.60560145e-01  3.47588351e-09  1.62411479e-07  7.37827772e-08  2.10000000e-01 
 2.20000000e-01  3.32782607e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  3.18321028e-09  4.60560157e-01  3.47588351e-09  1.62411503e-07  7.37827150e-08  2.20000000e-01 
 2.30000000e-01  3.32782613e-09  4.60560147e-01  4.60560148e-01  4.60560147e-01  3.18321028e-09  4.60560147e-01  3.47588351e-09  1.62411495e-07  7.37824895e-08  2.30000000e-01 
 2.40000000e-01  3.32782607e-09  4.60560175e-01  4.60560175e-01  4.60560175e-01  3.18321028e-09  4.60560175e-01  3.47588351e-09  1.62411524e-07  7.37824433e-08  2.40000000e-01 
 2.50000000e-01  3.32782607e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  3.18321033e-09  4.60560140e-01  3.47588357e-09  1.62411470e-07  7.37821448e-08  2.50000000e-01 
 2.60000000e-01  3.32782607e-09  4.60560173e-01  4.60560173e-01  4.60560173e-01  3.18321033e-09  4.60560173e-01  3.47588350e-09  1.62411528e-07  7.37820649e-08  2.60000000e-01 
 2.70000000e-01  3.32782613e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  3.18321026e-09  4.60560165e-01  3.47588352e-09  1.62411518e-07  7.37820027e-08  2.70000000e-01 
 2.80000000e-01  3.32782607e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  3.18321034e-09  4.60560157e-01  3.47588351e-09  1.62411507e-07  7.37819175e-08  2.80000000e-01 
 2.90000000e-01  3.32782607e-09  4.60560154e-01  4.60560154e-01  4.60560154e-01  3.18321032e-09  4.60560154e-01  3.47588351e-09  1.62411509e-07  7.37817025e-08  2.90000000e-01 
 3.00000000e-01  3.32782607e-09  4.60560149e-01  4.60560149e-01  4.60560148e-01  3.18321028e-09  4.60560149e-01  3.47588351e-09  1.62411497e-07  7.37816244e-08  3.00000000e-01 
 3.10000000e-01  3.32782607e-09  4.60560164e-01  4.60560164e-01  4.60560164e-01  3.18321033e-09  4.60560164e-01  3.47588351e-09  1.62411513e-07  7.37815462e-08  3.10000000e-01 
 3.20000000e-01  3.32782607e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.18321028e-09  4.60560152e-01  3.47588351e-09  1.62411493e-07  7.37814183e-08  3.20000000e-01 
 3.30000000e-01  3.32782613e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  3.18321028e-09  4.60560153e-01  3.47588351e-09  1.62411502e-07  7.37813153e-08  3.30000000e-01 
 3.40000000e-01  3.32782607e-09  4.60560149e-01  4.60560149e-01  4.60560149e-01  3.18321028e-09  4.60560149e-01  3.47588351e-09  1.62411482e-07  7.37812123e-08  3.40000000e-01 
 3.50000000e-01  3.32782607e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.18321033e-09  4.60560150e-01  3.47588351e-09  1.62411482e-07  7.37810844e-08  3.50000000e-01 
 3.60000000e-01  3.32782607e-09  4.60560172e-01  4.60560172e-01  4.60560172e-01  3.18321028e-09  4.60560172e-01  3.47588351e-09  1.62411506e-07  7.37809742e-08  3.60000000e-01 
