 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844801e-01  4.56844802e-01  3.49414861e-09  4.56844801e-01  3.36126963e-09  4.56844801e-01  4.56844801e-01  1.56537501e-07  1.51858495e-07  0.00000000e+00 
 1.00000000e-02  4.56844833e-01  4.56844833e-01  3.49414864e-09  4.56844833e-01  3.36126966e-09  4.56844833e-01  4.56844833e-01  1.56537535e-07  1.51858205e-07  1.00000000e-02 
 2.00000000e-02  4.56844813e-01  4.56844813e-01  3.49414864e-09  4.56844813e-01  3.36126966e-09  4.56844813e-01  4.56844813e-01  1.56537505e-07  1.51857664e-07  2.00000000e-02 
 3.00000000e-02  4.56844822e-01  4.56844822e-01  3.49414864e-09  4.56844822e-01  3.36126960e-09  4.56844821e-01  4.56844822e-01  1.56537527e-07  1.51857292e-07  3.00000000e-02 
 4.00000000e-02  4.56844829e-01  4.56844829e-01  3.49414864e-09  4.56844829e-01  3.36126967e-09  4.56844829e-01  4.56844829e-01  1.56537526e-07  1.51856986e-07  4.00000000e-02 
 5.00000000e-02  4.56844797e-01  4.56844798e-01  3.49414864e-09  4.56844798e-01  3.36126965e-09  4.56844797e-01  4.56844797e-01  1.56537478e-07  1.51856539e-07  5.00000000e-02 
 6.00000000e-02  4.56844803e-01  4.56844803e-01  3.49414864e-09  4.56844803e-01  3.36126960e-09  4.56844803e-01  4.56844803e-01  1.56537487e-07  1.51856187e-07  6.00000000e-02 
 7.00000000e-02  4.56844826e-01  4.56844826e-01  3.49414864e-09  4.56844826e-01  3.36126962e-09  4.56844826e-01  4.56844826e-01  1.56537517e-07  1.51855825e-07  7.00000000e-02 
 8.00000000e-02  4.56844825e-01  4.56844825e-01  3.49414864e-09  4.56844825e-01  3.36126965e-09  4.56844825e-01  4.56844825e-01  1.56537519e-07  1.51855485e-07  8.00000000e-02 
 9.00000000e-02  4.56844842e-01  4.56844842e-01  3.49414864e-09  4.56844842e-01  3.36126966e-09  4.56844842e-01  4.56844842e-01  1.56537533e-07  1.51855379e-07  9.00000000e-02 
 1.00000000e-01  4.56844845e-01  4.56844845e-01  3.49414864e-09  4.56844845e-01  3.36126966e-09  4.56844845e-01  4.56844845e-01  1.56537556e-07  1.51854993e-07  1.00000000e-01 
 1.10000000e-01  4.56844820e-01  4.56844820e-01  3.49414864e-09  4.56844820e-01  3.36126966e-09  4.56844820e-01  4.56844820e-01  1.56537506e-07  1.51854690e-07  1.10000000e-01 
 1.20000000e-01  4.56844817e-01  4.56844818e-01  3.49414864e-09  4.56844817e-01  3.36126966e-09  4.56844817e-01  4.56844817e-01  1.56537514e-07  1.51854382e-07  1.20000000e-01 
 1.30000000e-01  4.56844812e-01  4.56844812e-01  3.49414864e-09  4.56844812e-01  3.36126966e-09  4.56844812e-01  4.56844812e-01  1.56537501e-07  1.51853971e-07  1.30000000e-01 
 1.40000000e-01  4.56844821e-01  4.56844821e-01  3.49414864e-09  4.56844821e-01  3.36126966e-09  4.56844821e-01  4.56844821e-01  1.56537511e-07  1.51853855e-07  1.40000000e-01 
 1.50000000e-01  4.56844830e-01  4.56844831e-01  3.49414864e-09  4.56844831e-01  3.36126966e-09  4.56844830e-01  4.56844830e-01  1.56537519e-07  1.51853619e-07  1.50000000e-01 
 1.60000000e-01  4.56844810e-01  4.56844810e-01  3.49414864e-09  4.56844810e-01  3.36126966e-09  4.56844810e-01  4.56844810e-01  1.56537500e-07  1.51853270e-07  1.60000000e-01 
 1.70000000e-01  4.56844841e-01  4.56844841e-01  3.49414858e-09  4.56844841e-01  3.36126960e-09  4.56844841e-01  4.56844841e-01  1.56537538e-07  1.51853145e-07  1.70000000e-01 
 1.80000000e-01  4.56844824e-01  4.56844824e-01  3.49414864e-09  4.56844824e-01  3.36126961e-09  4.56844824e-01  4.56844824e-01  1.56537518e-07  1.51852939e-07  1.80000000e-01 
 1.90000000e-01  4.56844826e-01  4.56844826e-01  3.49414864e-09  4.56844826e-01  3.36126960e-09  4.56844826e-01  4.56844826e-01  1.56537521e-07  1.51852664e-07  1.90000000e-01 
 2.00000000e-01  4.56844855e-01  4.56844856e-01  3.49414864e-09  4.56844855e-01  3.36126967e-09  4.56844855e-01  4.56844855e-01  1.56537581e-07  1.51852626e-07  2.00000000e-01 
 2.10000000e-01  4.56844791e-01  4.56844791e-01  3.49414864e-09  4.56844791e-01  3.36126965e-09  4.56844791e-01  4.56844791e-01  1.56537479e-07  1.51852154e-07  2.10000000e-01 
 2.20000000e-01  4.56844840e-01  4.56844840e-01  3.49414864e-09  4.56844840e-01  3.36126960e-09  4.56844840e-01  4.56844840e-01  1.56537546e-07  1.51852165e-07  2.20000000e-01 
 2.30000000e-01  4.56844818e-01  4.56844818e-01  3.49414858e-09  4.56844818e-01  3.36126967e-09  4.56844818e-01  4.56844818e-01  1.56537520e-07  1.51851825e-07  2.30000000e-01 
 2.40000000e-01  4.56844814e-01  4.56844814e-01  3.49414864e-09  4.56844814e-01  3.36126965e-09  4.56844814e-01  4.56844814e-01  1.56537515e-07  1.51851655e-07  2.40000000e-01 
 2.50000000e-01  4.56844820e-01  4.56844820e-01  3.49414864e-09  4.56844820e-01  3.36126966e-09  4.56844820e-01  4.56844820e-01  1.56537516e-07  1.51851616e-07  2.50000000e-01 
 2.60000000e-01  4.56844846e-01  4.56844846e-01  3.49414864e-09  4.56844846e-01  3.36126960e-09  4.56844846e-01  4.56844846e-01  1.56537547e-07  1.51851369e-07  2.60000000e-01 
 2.70000000e-01  4.56844813e-01  4.56844813e-01  3.49414864e-09  4.56844813e-01  3.36126967e-09  4.56844813e-01  4.56844813e-01  1.56537512e-07  1.51851177e-07  2.70000000e-01 
