 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58266487e-01  4.58266486e-01  4.58266486e-01  3.35013573e-09  4.58266486e-01  4.58266487e-01  4.58266487e-01  1.57981574e-07  1.74000997e-07  0.00000000e+00 
 1.00000000e-02  4.58266505e-01  4.58266505e-01  4.58266505e-01  3.35013572e-09  4.58266505e-01  4.58266505e-01  4.58266505e-01  1.57981601e-07  1.74000657e-07  1.00000000e-02 
 2.00000000e-02  4.58266507e-01  4.58266507e-01  4.58266507e-01  3.35013572e-09  4.58266507e-01  4.58266507e-01  4.58266507e-01  1.57981605e-07  1.74000272e-07  2.00000000e-02 
 3.00000000e-02  4.58266509e-01  4.58266509e-01  4.58266509e-01  3.35013572e-09  4.58266509e-01  4.58266509e-01  4.58266509e-01  1.57981605e-07  1.73999869e-07  3.00000000e-02 
 4.00000000e-02  4.58266525e-01  4.58266524e-01  4.58266524e-01  3.35013573e-09  4.58266525e-01  4.58266525e-01  4.58266525e-01  1.57981625e-07  1.73999434e-07  4.00000000e-02 
 5.00000000e-02  4.58266526e-01  4.58266526e-01  4.58266526e-01  3.35013573e-09  4.58266526e-01  4.58266526e-01  4.58266526e-01  1.57981630e-07  1.73999089e-07  5.00000000e-02 
 6.00000000e-02  4.58266530e-01  4.58266530e-01  4.58266530e-01  3.35013573e-09  4.58266530e-01  4.58266530e-01  4.58266530e-01  1.57981638e-07  1.73998779e-07  6.00000000e-02 
 7.00000000e-02  4.58266543e-01  4.58266543e-01  4.58266543e-01  3.35013573e-09  4.58266543e-01  4.58266543e-01  4.58266543e-01  1.57981657e-07  1.73998456e-07  7.00000000e-02 
 8.00000000e-02  4.58266539e-01  4.58266539e-01  4.58266539e-01  3.35013573e-09  4.58266539e-01  4.58266539e-01  4.58266539e-01  1.57981651e-07  1.73998269e-07  8.00000000e-02 
 9.00000000e-02  4.58266503e-01  4.58266503e-01  4.58266503e-01  3.35013572e-09  4.58266503e-01  4.58266503e-01  4.58266503e-01  1.57981595e-07  1.73997560e-07  9.00000000e-02 
 1.00000000e-01  4.58266510e-01  4.58266509e-01  4.58266509e-01  3.35013572e-09  4.58266509e-01  4.58266510e-01  4.58266510e-01  1.57981600e-07  1.73997367e-07  1.00000000e-01 
 1.10000000e-01  4.58266506e-01  4.58266506e-01  4.58266506e-01  3.35013572e-09  4.58266506e-01  4.58266506e-01  4.58266506e-01  1.57981595e-07  1.73997078e-07  1.10000000e-01 
 1.20000000e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  3.35013573e-09  4.58266527e-01  4.58266527e-01  4.58266527e-01  1.57981621e-07  1.73996786e-07  1.20000000e-01 
 1.30000000e-01  4.58266487e-01  4.58266487e-01  4.58266487e-01  3.35013572e-09  4.58266487e-01  4.58266487e-01  4.58266487e-01  1.57981572e-07  1.73996347e-07  1.30000000e-01 
 1.40000000e-01  4.58266506e-01  4.58266506e-01  4.58266506e-01  3.35013572e-09  4.58266506e-01  4.58266506e-01  4.58266506e-01  1.57981605e-07  1.73996202e-07  1.40000000e-01 
 1.50000000e-01  4.58266504e-01  4.58266503e-01  4.58266503e-01  3.35013572e-09  4.58266504e-01  4.58266504e-01  4.58266504e-01  1.57981599e-07  1.73995881e-07  1.50000000e-01 
 1.60000000e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  3.35013572e-09  4.58266523e-01  4.58266523e-01  4.58266523e-01  1.57981614e-07  1.73995700e-07  1.60000000e-01 
 1.70000000e-01  4.58266509e-01  4.58266508e-01  4.58266508e-01  3.35013572e-09  4.58266508e-01  4.58266509e-01  4.58266509e-01  1.57981611e-07  1.73995380e-07  1.70000000e-01 
 1.80000000e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  3.35013572e-09  4.58266514e-01  4.58266514e-01  4.58266514e-01  1.57981614e-07  1.73995115e-07  1.80000000e-01 
 1.90000000e-01  4.58266487e-01  4.58266487e-01  4.58266487e-01  3.35013572e-09  4.58266487e-01  4.58266487e-01  4.58266487e-01  1.57981569e-07  1.73994904e-07  1.90000000e-01 
 2.00000000e-01  4.58266530e-01  4.58266529e-01  4.58266529e-01  3.35013573e-09  4.58266530e-01  4.58266530e-01  4.58266530e-01  1.57981649e-07  1.73994797e-07  2.00000000e-01 
 2.10000000e-01  4.58266502e-01  4.58266502e-01  4.58266502e-01  3.35013572e-09  4.58266502e-01  4.58266502e-01  4.58266502e-01  1.57981602e-07  1.73994509e-07  2.10000000e-01 
 2.20000000e-01  4.58266507e-01  4.58266507e-01  4.58266507e-01  3.35013572e-09  4.58266507e-01  4.58266507e-01  4.58266507e-01  1.57981594e-07  1.73994339e-07  2.20000000e-01 
 2.30000000e-01  4.58266505e-01  4.58266505e-01  4.58266505e-01  3.35013572e-09  4.58266505e-01  4.58266505e-01  4.58266505e-01  1.57981596e-07  1.73994080e-07  2.30000000e-01 
 2.40000000e-01  4.58266519e-01  4.58266519e-01  4.58266519e-01  3.35013572e-09  4.58266519e-01  4.58266519e-01  4.58266519e-01  1.57981611e-07  1.73994021e-07  2.40000000e-01 
 2.50000000e-01  4.58266492e-01  4.58266492e-01  4.58266492e-01  3.35013572e-09  4.58266492e-01  4.58266492e-01  4.58266492e-01  1.57981577e-07  1.73993683e-07  2.50000000e-01 
 2.60000000e-01  4.58266509e-01  4.58266509e-01  4.58266509e-01  3.35013572e-09  4.58266509e-01  4.58266509e-01  4.58266509e-01  1.57981601e-07  1.73993568e-07  2.60000000e-01 
 2.70000000e-01  4.58266514e-01  4.58266513e-01  4.58266513e-01  3.35013572e-09  4.58266513e-01  4.58266514e-01  4.58266514e-01  1.57981616e-07  1.73993456e-07  2.70000000e-01 
 2.80000000e-01  4.58266541e-01  4.58266541e-01  4.58266541e-01  3.35013573e-09  4.58266541e-01  4.58266541e-01  4.58266541e-01  1.57981630e-07  1.73993380e-07  2.80000000e-01 
 2.90000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.35013572e-09  4.58266515e-01  4.58266515e-01  4.58266515e-01  1.57981612e-07  1.73993133e-07  2.90000000e-01 
 3.00000000e-01  4.58266534e-01  4.58266534e-01  4.58266534e-01  3.35013573e-09  4.58266534e-01  4.58266534e-01  4.58266534e-01  1.57981652e-07  1.73992955e-07  3.00000000e-01 
 3.10000000e-01  4.58266489e-01  4.58266489e-01  4.58266489e-01  3.35013572e-09  4.58266489e-01  4.58266489e-01  4.58266489e-01  1.57981574e-07  1.73992614e-07  3.10000000e-01 
 3.20000000e-01  4.58266487e-01  4.58266486e-01  4.58266487e-01  3.35013572e-09  4.58266487e-01  4.58266487e-01  4.58266487e-01  1.57981589e-07  1.73992554e-07  3.20000000e-01 
 3.30000000e-01  4.58266491e-01  4.58266490e-01  4.58266490e-01  3.35013572e-09  4.58266490e-01  4.58266491e-01  4.58266491e-01  1.57981583e-07  1.73992458e-07  3.30000000e-01 
 3.40000000e-01  4.58266527e-01  4.58266526e-01  4.58266526e-01  3.35013573e-09  4.58266526e-01  4.58266527e-01  4.58266527e-01  1.57981628e-07  1.73992401e-07  3.40000000e-01 
 3.50000000e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  3.35013572e-09  4.58266514e-01  4.58266514e-01  4.58266514e-01  1.57981625e-07  1.73992174e-07  3.50000000e-01 
 3.60000000e-01  4.58266547e-01  4.58266546e-01  4.58266546e-01  3.35013573e-09  4.58266547e-01  4.58266547e-01  4.58266547e-01  1.57981647e-07  1.73992049e-07  3.60000000e-01 
 3.70000000e-01  4.58266519e-01  4.58266519e-01  4.58266519e-01  3.35013572e-09  4.58266519e-01  4.58266519e-01  4.58266519e-01  1.57981631e-07  1.73991872e-07  3.70000000e-01 
 3.80000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.35013572e-09  4.58266515e-01  4.58266515e-01  4.58266515e-01  1.57981603e-07  1.73991673e-07  3.80000000e-01 
 3.90000000e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  3.35013572e-09  4.58266523e-01  4.58266523e-01  4.58266523e-01  1.57981615e-07  1.73991591e-07  3.90000000e-01 
 4.00000000e-01  4.58266510e-01  4.58266510e-01  4.58266510e-01  3.35013572e-09  4.58266510e-01  4.58266510e-01  4.58266510e-01  1.57981621e-07  1.73991449e-07  4.00000000e-01 
 4.10000000e-01  4.58266531e-01  4.58266531e-01  4.58266531e-01  3.35013573e-09  4.58266531e-01  4.58266531e-01  4.58266531e-01  1.57981631e-07  1.73991378e-07  4.10000000e-01 
 4.20000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.35013572e-09  4.58266515e-01  4.58266515e-01  4.58266515e-01  1.57981607e-07  1.73991101e-07  4.20000000e-01 
 4.30000000e-01  4.58266535e-01  4.58266534e-01  4.58266535e-01  3.35013573e-09  4.58266535e-01  4.58266535e-01  4.58266535e-01  1.57981633e-07  1.73991161e-07  4.30000000e-01 
 4.40000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.35013572e-09  4.58266515e-01  4.58266515e-01  4.58266515e-01  1.57981629e-07  1.73990980e-07  4.40000000e-01 
 4.50000000e-01  4.58266508e-01  4.58266508e-01  4.58266508e-01  3.35013572e-09  4.58266508e-01  4.58266508e-01  4.58266508e-01  1.57981611e-07  1.73990802e-07  4.50000000e-01 
 4.60000000e-01  4.58266522e-01  4.58266521e-01  4.58266521e-01  3.35013578e-09  4.58266521e-01  4.58266521e-01  4.58266522e-01  1.57981626e-07  1.73990706e-07  4.60000000e-01 
 4.70000000e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  3.35013572e-09  4.58266520e-01  4.58266520e-01  4.58266520e-01  1.57981615e-07  1.73990429e-07  4.70000000e-01 
 4.80000000e-01  4.58266511e-01  4.58266511e-01  4.58266511e-01  3.35013572e-09  4.58266511e-01  4.58266511e-01  4.58266511e-01  1.57981591e-07  1.73990426e-07  4.80000000e-01 
