 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  3.31465399e-09  3.26127537e-09  3.58198873e-09  4.58221997e-01  4.58221997e-01  4.58221997e-01  1.59251169e-07  1.69443813e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222006e-01  4.58222006e-01  4.58222006e-01  1.59251183e-07  1.69443221e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465402e-09  3.26127541e-09  3.58198871e-09  4.58222006e-01  4.58222006e-01  4.58222006e-01  1.59251186e-07  1.69442865e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222003e-01  4.58222003e-01  4.58222003e-01  1.59251192e-07  1.69442402e-07  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127535e-09  3.58198871e-09  4.58222000e-01  4.58222000e-01  4.58222000e-01  1.59251184e-07  1.69442033e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222013e-01  4.58222013e-01  4.58222012e-01  1.59251200e-07  1.69441625e-07  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465396e-09  3.26127535e-09  3.58198876e-09  4.58221987e-01  4.58221987e-01  4.58221987e-01  1.59251156e-07  1.69441132e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  3.58198876e-09  4.58221998e-01  4.58221997e-01  4.58221997e-01  1.59251176e-07  1.69440833e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465396e-09  3.26127541e-09  3.58198870e-09  4.58221989e-01  4.58221988e-01  4.58221988e-01  1.59251172e-07  1.69440432e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465396e-09  3.26127541e-09  3.58198876e-09  4.58221987e-01  4.58221987e-01  4.58221987e-01  1.59251156e-07  1.69440103e-07  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465396e-09  3.26127535e-09  3.58198876e-09  4.58221984e-01  4.58221984e-01  4.58221984e-01  1.59251152e-07  1.69439842e-07  1.00000000e-01 
