 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  3.40847894e-09  4.59251616e-01  4.59251616e-01  4.59251616e-01  3.58457241e-09  3.21798457e-09  1.60084336e-07  4.56662815e-08  0.00000000e+00 
 1.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251592e-01  4.59251592e-01  4.59251592e-01  3.58457245e-09  3.21798449e-09  1.60084291e-07  4.56658259e-08  1.00000000e-02 
 2.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251583e-01  4.59251583e-01  4.59251583e-01  3.58457239e-09  3.21798456e-09  1.60084286e-07  4.56654916e-08  2.00000000e-02 
 3.00000000e-02  3.38065808e-09  3.40847893e-09  4.59251607e-01  4.59251607e-01  4.59251607e-01  3.58457239e-09  3.21798454e-09  1.60084321e-07  4.56651370e-08  3.00000000e-02 
 4.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251591e-01  4.59251590e-01  4.59251590e-01  3.58457239e-09  3.21798449e-09  1.60084291e-07  4.56647693e-08  4.00000000e-02 
 5.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251604e-01  4.59251604e-01  4.59251604e-01  3.58457239e-09  3.21798456e-09  1.60084312e-07  4.56645561e-08  5.00000000e-02 
 6.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251595e-01  4.59251595e-01  4.59251595e-01  3.58457239e-09  3.21798454e-09  1.60084295e-07  4.56640152e-08  6.00000000e-02 
 7.00000000e-02  3.38065808e-09  3.40847893e-09  4.59251610e-01  4.59251610e-01  4.59251610e-01  3.58457239e-09  3.21798449e-09  1.60084336e-07  4.56638327e-08  7.00000000e-02 
 8.00000000e-02  3.38065802e-09  3.40847893e-09  4.59251610e-01  4.59251610e-01  4.59251610e-01  3.58457239e-09  3.21798450e-09  1.60084320e-07  4.56635014e-08  8.00000000e-02 
 9.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251603e-01  4.59251603e-01  4.59251603e-01  3.58457245e-09  3.21798455e-09  1.60084331e-07  4.56631977e-08  9.00000000e-02 
 1.00000000e-01  3.38065802e-09  3.40847898e-09  4.59251609e-01  4.59251608e-01  4.59251608e-01  3.58457239e-09  3.21798454e-09  1.60084328e-07  4.56630653e-08  1.00000000e-01 
 1.10000000e-01  3.38065808e-09  3.40847892e-09  4.59251589e-01  4.59251589e-01  4.59251589e-01  3.58457239e-09  3.21798454e-09  1.60084289e-07  4.56627998e-08  1.10000000e-01 
 1.20000000e-01  3.38065802e-09  3.40847892e-09  4.59251606e-01  4.59251606e-01  4.59251606e-01  3.58457245e-09  3.21798454e-09  1.60084325e-07  4.56626008e-08  1.20000000e-01 
 1.30000000e-01  3.38065808e-09  3.40847892e-09  4.59251590e-01  4.59251590e-01  4.59251590e-01  3.58457239e-09  3.21798454e-09  1.60084299e-07  4.56623717e-08  1.30000000e-01 
 1.40000000e-01  3.38065802e-09  3.40847893e-09  4.59251608e-01  4.59251608e-01  4.59251608e-01  3.58457239e-09  3.21798449e-09  1.60084333e-07  4.56620572e-08  1.40000000e-01 
 1.50000000e-01  3.38065803e-09  3.40847893e-09  4.59251630e-01  4.59251630e-01  4.59251630e-01  3.58457240e-09  3.21798456e-09  1.60084350e-07  4.56619720e-08  1.50000000e-01 
 1.60000000e-01  3.38065808e-09  3.40847893e-09  4.59251615e-01  4.59251615e-01  4.59251615e-01  3.58457245e-09  3.21798454e-09  1.60084333e-07  4.56616505e-08  1.60000000e-01 
 1.70000000e-01  3.38065808e-09  3.40847893e-09  4.59251618e-01  4.59251618e-01  4.59251618e-01  3.58457245e-09  3.21798454e-09  1.60084333e-07  4.56615386e-08  1.70000000e-01 
 1.80000000e-01  3.38065802e-09  3.40847893e-09  4.59251608e-01  4.59251608e-01  4.59251608e-01  3.58457239e-09  3.21798454e-09  1.60084323e-07  4.56614480e-08  1.80000000e-01 
 1.90000000e-01  3.38065802e-09  3.40847898e-09  4.59251600e-01  4.59251600e-01  4.59251600e-01  3.58457239e-09  3.21798454e-09  1.60084326e-07  4.56610962e-08  1.90000000e-01 
 2.00000000e-01  3.38065802e-09  3.40847892e-09  4.59251597e-01  4.59251597e-01  4.59251597e-01  3.58457239e-09  3.21798454e-09  1.60084317e-07  4.56611762e-08  2.00000000e-01 
 2.10000000e-01  3.38065802e-09  3.40847892e-09  4.59251594e-01  4.59251594e-01  4.59251594e-01  3.58457245e-09  3.21798449e-09  1.60084308e-07  4.56606788e-08  2.10000000e-01 
 2.20000000e-01  3.38065802e-09  3.40847892e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.58457239e-09  3.21798450e-09  1.60084325e-07  4.56607676e-08  2.20000000e-01 
 2.30000000e-01  3.38065802e-09  3.40847892e-09  4.59251589e-01  4.59251589e-01  4.59251589e-01  3.58457239e-09  3.21798449e-09  1.60084293e-07  4.56604781e-08  2.30000000e-01 
 2.40000000e-01  3.38065802e-09  3.40847892e-09  4.59251582e-01  4.59251582e-01  4.59251582e-01  3.58457245e-09  3.21798455e-09  1.60084277e-07  4.56602969e-08  2.40000000e-01 
