 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  4.55508504e-01  3.11154223e-09  3.69051687e-09  4.55508504e-01  3.36367808e-09  4.55508504e-01  1.54937769e-07  1.15814830e-07  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  4.55508514e-01  3.11154221e-09  3.69051684e-09  4.55508514e-01  3.36367805e-09  4.55508514e-01  1.54937769e-07  1.15814450e-07  1.00000000e-02 
 2.00000000e-02  3.50989594e-09  4.55508495e-01  3.11154226e-09  3.69051689e-09  4.55508494e-01  3.36367811e-09  4.55508495e-01  1.54937755e-07  1.15814043e-07  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  4.55508488e-01  3.11154226e-09  3.69051689e-09  4.55508488e-01  3.36367811e-09  4.55508488e-01  1.54937728e-07  1.15813497e-07  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  4.55508493e-01  3.11154221e-09  3.69051683e-09  4.55508493e-01  3.36367811e-09  4.55508493e-01  1.54937752e-07  1.15813200e-07  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  4.55508487e-01  3.11154226e-09  3.69051689e-09  4.55508487e-01  3.36367811e-09  4.55508487e-01  1.54937736e-07  1.15812804e-07  5.00000000e-02 
 6.00000000e-02  3.50989595e-09  4.55508500e-01  3.11154226e-09  3.69051683e-09  4.55508500e-01  3.36367811e-09  4.55508500e-01  1.54937738e-07  1.15812540e-07  6.00000000e-02 
 7.00000000e-02  3.50989594e-09  4.55508489e-01  3.11154226e-09  3.69051689e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937742e-07  1.15812273e-07  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  4.55508495e-01  3.11154226e-09  3.69051689e-09  4.55508495e-01  3.36367811e-09  4.55508495e-01  1.54937735e-07  1.15811998e-07  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  4.55508494e-01  3.11154226e-09  3.69051689e-09  4.55508494e-01  3.36367805e-09  4.55508494e-01  1.54937741e-07  1.15811694e-07  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  4.55508499e-01  3.11154226e-09  3.69051683e-09  4.55508499e-01  3.36367805e-09  4.55508499e-01  1.54937758e-07  1.15811279e-07  1.00000000e-01 
 1.10000000e-01  3.50989595e-09  4.55508515e-01  3.11154221e-09  3.69051689e-09  4.55508515e-01  3.36367805e-09  4.55508515e-01  1.54937778e-07  1.15811126e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  4.55508494e-01  3.11154226e-09  3.69051683e-09  4.55508494e-01  3.36367805e-09  4.55508494e-01  1.54937738e-07  1.15810815e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55508516e-01  3.11154221e-09  3.69051689e-09  4.55508516e-01  3.36367811e-09  4.55508516e-01  1.54937792e-07  1.15810679e-07  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  4.55508494e-01  3.11154221e-09  3.69051689e-09  4.55508494e-01  3.36367811e-09  4.55508494e-01  1.54937747e-07  1.15810473e-07  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  4.55508489e-01  3.11154221e-09  3.69051683e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937745e-07  1.15810018e-07  1.50000000e-01 
 1.60000000e-01  3.50989594e-09  4.55508483e-01  3.11154226e-09  3.69051689e-09  4.55508483e-01  3.36367811e-09  4.55508483e-01  1.54937726e-07  1.15809895e-07  1.60000000e-01 
 1.70000000e-01  3.50989595e-09  4.55508510e-01  3.11154226e-09  3.69051684e-09  4.55508510e-01  3.36367805e-09  4.55508510e-01  1.54937757e-07  1.15809776e-07  1.70000000e-01 
 1.80000000e-01  3.50989594e-09  4.55508489e-01  3.11154226e-09  3.69051683e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937732e-07  1.15809557e-07  1.80000000e-01 
 1.90000000e-01  3.50989594e-09  4.55508472e-01  3.11154221e-09  3.69051689e-09  4.55508472e-01  3.36367805e-09  4.55508472e-01  1.54937710e-07  1.15809200e-07  1.90000000e-01 
 2.00000000e-01  3.50989594e-09  4.55508494e-01  3.11154221e-09  3.69051689e-09  4.55508494e-01  3.36367805e-09  4.55508494e-01  1.54937758e-07  1.15809186e-07  2.00000000e-01 
