 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  4.58256818e-01  4.58256818e-01  3.45159042e-09  3.32018024e-09  3.52524743e-09  4.58256818e-01  1.59789971e-07  1.06796175e-07  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  4.58256790e-01  4.58256791e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256791e-01  1.59789926e-07  1.06795523e-07  1.00000000e-02 
 2.00000000e-02  3.36844878e-09  4.58256787e-01  4.58256787e-01  3.45159052e-09  3.32018022e-09  3.52524741e-09  4.58256787e-01  1.59789933e-07  1.06795236e-07  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  4.58256782e-01  4.58256782e-01  3.45159052e-09  3.32018022e-09  3.52524741e-09  4.58256782e-01  1.59789924e-07  1.06794730e-07  3.00000000e-02 
 4.00000000e-02  3.36844883e-09  4.58256795e-01  4.58256795e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256795e-01  1.59789931e-07  1.06794544e-07  4.00000000e-02 
 5.00000000e-02  3.36844883e-09  4.58256810e-01  4.58256810e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256810e-01  1.59789981e-07  1.06794098e-07  5.00000000e-02 
 6.00000000e-02  3.36844883e-09  4.58256805e-01  4.58256805e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256805e-01  1.59789944e-07  1.06793880e-07  6.00000000e-02 
 7.00000000e-02  3.36844883e-09  4.58256783e-01  4.58256783e-01  3.45159046e-09  3.32018022e-09  3.52524747e-09  4.58256783e-01  1.59789918e-07  1.06793455e-07  7.00000000e-02 
 8.00000000e-02  3.36844883e-09  4.58256787e-01  4.58256787e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256787e-01  1.59789943e-07  1.06793110e-07  8.00000000e-02 
 9.00000000e-02  3.36844878e-09  4.58256792e-01  4.58256792e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256792e-01  1.59789945e-07  1.06792876e-07  9.00000000e-02 
 1.00000000e-01  3.36844878e-09  4.58256788e-01  4.58256788e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256788e-01  1.59789939e-07  1.06792577e-07  1.00000000e-01 
 1.10000000e-01  3.36844878e-09  4.58256805e-01  4.58256805e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256805e-01  1.59789949e-07  1.06792327e-07  1.10000000e-01 
 1.20000000e-01  3.36844883e-09  4.58256811e-01  4.58256811e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256811e-01  1.59789954e-07  1.06792142e-07  1.20000000e-01 
 1.30000000e-01  3.36844878e-09  4.58256809e-01  4.58256809e-01  3.45159046e-09  3.32018022e-09  3.52524741e-09  4.58256809e-01  1.59789952e-07  1.06791888e-07  1.30000000e-01 
