 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  4.58246067e-01  3.27542090e-09  4.58246067e-01  4.58246067e-01  4.58246067e-01  3.49118403e-09  1.56326816e-07  8.71308689e-08  0.00000000e+00 
 1.00000000e-02  3.37390855e-09  4.58246069e-01  3.27542088e-09  4.58246069e-01  4.58246069e-01  4.58246069e-01  3.49118395e-09  1.56326827e-07  8.71304016e-08  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  4.58246057e-01  3.27542094e-09  4.58246057e-01  4.58246057e-01  4.58246057e-01  3.49118401e-09  1.56326806e-07  8.71299530e-08  2.00000000e-02 
 3.00000000e-02  3.37390855e-09  4.58246051e-01  3.27542094e-09  4.58246051e-01  4.58246051e-01  4.58246051e-01  3.49118395e-09  1.56326806e-07  8.71296681e-08  3.00000000e-02 
 4.00000000e-02  3.37390855e-09  4.58246063e-01  3.27542088e-09  4.58246063e-01  4.58246063e-01  4.58246063e-01  3.49118401e-09  1.56326812e-07  8.71292993e-08  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  4.58246055e-01  3.27542088e-09  4.58246055e-01  4.58246055e-01  4.58246054e-01  3.49118395e-09  1.56326812e-07  8.71289232e-08  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  4.58246061e-01  3.27542094e-09  4.58246061e-01  4.58246061e-01  4.58246061e-01  3.49118401e-09  1.56326818e-07  8.71286634e-08  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  4.58246082e-01  3.27542094e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  3.49118401e-09  1.56326843e-07  8.71283845e-08  7.00000000e-02 
 8.00000000e-02  3.37390861e-09  4.58246043e-01  3.27542088e-09  4.58246042e-01  4.58246042e-01  4.58246042e-01  3.49118395e-09  1.56326795e-07  8.71278898e-08  8.00000000e-02 
 9.00000000e-02  3.37390861e-09  4.58246064e-01  3.27542094e-09  4.58246064e-01  4.58246064e-01  4.58246064e-01  3.49118395e-09  1.56326804e-07  8.71277965e-08  9.00000000e-02 
 1.00000000e-01  3.37390861e-09  4.58246057e-01  3.27542088e-09  4.58246056e-01  4.58246056e-01  4.58246056e-01  3.49118395e-09  1.56326816e-07  8.71273436e-08  1.00000000e-01 
 1.10000000e-01  3.37390861e-09  4.58246062e-01  3.27542094e-09  4.58246062e-01  4.58246062e-01  4.58246062e-01  3.49118401e-09  1.56326815e-07  8.71272103e-08  1.10000000e-01 
 1.20000000e-01  3.37390861e-09  4.58246077e-01  3.27542094e-09  4.58246077e-01  4.58246077e-01  4.58246077e-01  3.49118395e-09  1.56326841e-07  8.71270629e-08  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  4.58246065e-01  3.27542094e-09  4.58246065e-01  4.58246065e-01  4.58246065e-01  3.49118395e-09  1.56326823e-07  8.71266685e-08  1.30000000e-01 
 1.40000000e-01  3.37390855e-09  4.58246070e-01  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  3.49118395e-09  1.56326804e-07  8.71266730e-08  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  4.58246056e-01  3.27542094e-09  4.58246055e-01  4.58246056e-01  4.58246055e-01  3.49118395e-09  1.56326805e-07  8.71262920e-08  1.50000000e-01 
 1.60000000e-01  3.37390861e-09  4.58246070e-01  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  3.49118401e-09  1.56326830e-07  8.71261481e-08  1.60000000e-01 
 1.70000000e-01  3.37390855e-09  4.58246053e-01  3.27542094e-09  4.58246052e-01  4.58246053e-01  4.58246052e-01  3.49118395e-09  1.56326796e-07  8.71259189e-08  1.70000000e-01 
 1.80000000e-01  3.37390855e-09  4.58246048e-01  3.27542094e-09  4.58246048e-01  4.58246048e-01  4.58246048e-01  3.49118395e-09  1.56326787e-07  8.71256631e-08  1.80000000e-01 
 1.90000000e-01  3.37390855e-09  4.58246056e-01  3.27542094e-09  4.58246056e-01  4.58246056e-01  4.58246056e-01  3.49118395e-09  1.56326806e-07  8.71254677e-08  1.90000000e-01 
 2.00000000e-01  3.37390861e-09  4.58246058e-01  3.27542088e-09  4.58246058e-01  4.58246058e-01  4.58246058e-01  3.49118395e-09  1.56326808e-07  8.71252972e-08  2.00000000e-01 
 2.10000000e-01  3.37390861e-09  4.58246064e-01  3.27542094e-09  4.58246064e-01  4.58246064e-01  4.58246064e-01  3.49118401e-09  1.56326824e-07  8.71252084e-08  2.10000000e-01 
 2.20000000e-01  3.37390855e-09  4.58246066e-01  3.27542094e-09  4.58246066e-01  4.58246066e-01  4.58246066e-01  3.49118395e-09  1.56326820e-07  8.71251160e-08  2.20000000e-01 
 2.30000000e-01  3.37390855e-09  4.58246053e-01  3.27542094e-09  4.58246053e-01  4.58246053e-01  4.58246053e-01  3.49118401e-09  1.56326804e-07  8.71249100e-08  2.30000000e-01 
 2.40000000e-01  3.37390855e-09  4.58246059e-01  3.27542094e-09  4.58246059e-01  4.58246059e-01  4.58246059e-01  3.49118401e-09  1.56326816e-07  8.71247074e-08  2.40000000e-01 
 2.50000000e-01  3.37390855e-09  4.58246055e-01  3.27542094e-09  4.58246055e-01  4.58246055e-01  4.58246055e-01  3.49118395e-09  1.56326805e-07  8.71246169e-08  2.50000000e-01 
 2.60000000e-01  3.37390861e-09  4.58246056e-01  3.27542094e-09  4.58246056e-01  4.58246056e-01  4.58246056e-01  3.49118401e-09  1.56326809e-07  8.71244712e-08  2.60000000e-01 
 2.70000000e-01  3.37390861e-09  4.58246081e-01  3.27542094e-09  4.58246080e-01  4.58246080e-01  4.58246080e-01  3.49118401e-09  1.56326850e-07  8.71244445e-08  2.70000000e-01 
 2.80000000e-01  3.37390861e-09  4.58246050e-01  3.27542088e-09  4.58246050e-01  4.58246050e-01  4.58246050e-01  3.49118401e-09  1.56326802e-07  8.71242012e-08  2.80000000e-01 
 2.90000000e-01  3.37390855e-09  4.58246056e-01  3.27542088e-09  4.58246055e-01  4.58246056e-01  4.58246055e-01  3.49118401e-09  1.56326808e-07  8.71240644e-08  2.90000000e-01 
 3.00000000e-01  3.37390855e-09  4.58246066e-01  3.27542088e-09  4.58246066e-01  4.58246066e-01  4.58246066e-01  3.49118401e-09  1.56326806e-07  8.71239578e-08  3.00000000e-01 
 3.10000000e-01  3.37390861e-09  4.58246051e-01  3.27542094e-09  4.58246051e-01  4.58246051e-01  4.58246051e-01  3.49118395e-09  1.56326789e-07  8.71237518e-08  3.10000000e-01 
 3.20000000e-01  3.37390861e-09  4.58246056e-01  3.27542094e-09  4.58246056e-01  4.58246056e-01  4.58246056e-01  3.49118401e-09  1.56326801e-07  8.71238264e-08  3.20000000e-01 
 3.30000000e-01  3.37390861e-09  4.58246049e-01  3.27542088e-09  4.58246049e-01  4.58246049e-01  4.58246049e-01  3.49118401e-09  1.56326803e-07  8.71236523e-08  3.30000000e-01 
 3.40000000e-01  3.37390855e-09  4.58246050e-01  3.27542094e-09  4.58246050e-01  4.58246050e-01  4.58246050e-01  3.49118395e-09  1.56326800e-07  8.71236274e-08  3.40000000e-01 
 3.50000000e-01  3.37390855e-09  4.58246061e-01  3.27542088e-09  4.58246060e-01  4.58246061e-01  4.58246060e-01  3.49118395e-09  1.56326811e-07  8.71235315e-08  3.50000000e-01 
 3.60000000e-01  3.37390855e-09  4.58246053e-01  3.27542094e-09  4.58246053e-01  4.58246053e-01  4.58246053e-01  3.49118395e-09  1.56326806e-07  8.71232793e-08  3.60000000e-01 
