 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  3.33551202e-09  3.37549987e-09  4.58422023e-01  3.18602933e-09  4.58422023e-01  3.44258868e-09  1.59415500e-07  5.63797049e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  3.33551205e-09  3.37549991e-09  4.58422014e-01  3.18602930e-09  4.58422014e-01  3.44258865e-09  1.59415480e-07  5.63792316e-08  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422029e-01  3.18602930e-09  4.58422029e-01  3.44258865e-09  1.59415486e-07  5.63788107e-08  2.00000000e-02 
 3.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422024e-01  3.18602936e-09  4.58422024e-01  3.44258865e-09  1.59415486e-07  5.63784301e-08  3.00000000e-02 
 4.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422027e-01  3.18602930e-09  4.58422027e-01  3.44258865e-09  1.59415510e-07  5.63780986e-08  4.00000000e-02 
 5.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422029e-01  3.18602936e-09  4.58422029e-01  3.44258865e-09  1.59415497e-07  5.63778086e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422038e-01  3.18602936e-09  4.58422038e-01  3.44258865e-09  1.59415509e-07  5.63774081e-08  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549991e-09  4.58422015e-01  3.18602936e-09  4.58422015e-01  3.44258865e-09  1.59415483e-07  5.63771678e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  3.33551206e-09  3.37549991e-09  4.58422022e-01  3.18602930e-09  4.58422022e-01  3.44258865e-09  1.59415475e-07  5.63768330e-08  8.00000000e-02 
 9.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422033e-01  3.18602936e-09  4.58422033e-01  3.44258865e-09  1.59415506e-07  5.63764715e-08  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422029e-01  3.18602936e-09  4.58422029e-01  3.44258865e-09  1.59415496e-07  5.63763107e-08  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  3.33551206e-09  3.37549991e-09  4.58422021e-01  3.18602936e-09  4.58422021e-01  3.44258865e-09  1.59415483e-07  5.63761553e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58422023e-01  3.18602930e-09  4.58422023e-01  3.44258865e-09  1.59415473e-07  5.63758702e-08  1.20000000e-01 
 1.30000000e-01  3.46385035e-09  3.33551206e-09  3.37549991e-09  4.58422022e-01  3.18602936e-09  4.58422022e-01  3.44258865e-09  1.59415480e-07  5.63755318e-08  1.30000000e-01 
 1.40000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  4.58422012e-01  3.18602930e-09  4.58422012e-01  3.44258865e-09  1.59415471e-07  5.63754448e-08  1.40000000e-01 
 1.50000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58422037e-01  3.18602936e-09  4.58422037e-01  3.44258865e-09  1.59415502e-07  5.63751730e-08  1.50000000e-01 
