 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423308e-01  4.58423308e-01  3.37549997e-09  3.52848059e-09  4.58423308e-01  4.58423308e-01  3.44258883e-09  1.59417233e-07  7.20736662e-08  0.00000000e+00 
 1.00000000e-02  4.58423321e-01  4.58423321e-01  3.37549994e-09  3.52848061e-09  4.58423321e-01  4.58423321e-01  3.44258881e-09  1.59417233e-07  7.20732491e-08  1.00000000e-02 
 2.00000000e-02  4.58423295e-01  4.58423296e-01  3.37549995e-09  3.52848061e-09  4.58423295e-01  4.58423296e-01  3.44258881e-09  1.59417205e-07  7.20727948e-08  2.00000000e-02 
 3.00000000e-02  4.58423312e-01  4.58423312e-01  3.37549995e-09  3.52848061e-09  4.58423312e-01  4.58423312e-01  3.44258881e-09  1.59417240e-07  7.20723250e-08  3.00000000e-02 
 4.00000000e-02  4.58423333e-01  4.58423334e-01  3.37549989e-09  3.52848061e-09  4.58423333e-01  4.58423334e-01  3.44258881e-09  1.59417270e-07  7.20722269e-08  4.00000000e-02 
 5.00000000e-02  4.58423325e-01  4.58423325e-01  3.37549995e-09  3.52848061e-09  4.58423325e-01  4.58423325e-01  3.44258881e-09  1.59417252e-07  7.20718645e-08  5.00000000e-02 
 6.00000000e-02  4.58423314e-01  4.58423314e-01  3.37549995e-09  3.52848061e-09  4.58423314e-01  4.58423314e-01  3.44258875e-09  1.59417239e-07  7.20713724e-08  6.00000000e-02 
 7.00000000e-02  4.58423307e-01  4.58423308e-01  3.37549995e-09  3.52848061e-09  4.58423307e-01  4.58423308e-01  3.44258881e-09  1.59417217e-07  7.20711308e-08  7.00000000e-02 
 8.00000000e-02  4.58423317e-01  4.58423317e-01  3.37549995e-09  3.52848061e-09  4.58423317e-01  4.58423317e-01  3.44258881e-09  1.59417243e-07  7.20708044e-08  8.00000000e-02 
 9.00000000e-02  4.58423311e-01  4.58423312e-01  3.37549995e-09  3.52848061e-09  4.58423311e-01  4.58423312e-01  3.44258881e-09  1.59417238e-07  7.20705930e-08  9.00000000e-02 
 1.00000000e-01  4.58423312e-01  4.58423312e-01  3.37549995e-09  3.52848067e-09  4.58423312e-01  4.58423312e-01  3.44258881e-09  1.59417219e-07  7.20703017e-08  1.00000000e-01 
 1.10000000e-01  4.58423321e-01  4.58423322e-01  3.37549995e-09  3.52848061e-09  4.58423321e-01  4.58423322e-01  3.44258875e-09  1.59417243e-07  7.20700282e-08  1.10000000e-01 
 1.20000000e-01  4.58423312e-01  4.58423312e-01  3.37549995e-09  3.52848061e-09  4.58423312e-01  4.58423312e-01  3.44258881e-09  1.59417234e-07  7.20697795e-08  1.20000000e-01 
 1.30000000e-01  4.58423319e-01  4.58423319e-01  3.37549995e-09  3.52848061e-09  4.58423319e-01  4.58423319e-01  3.44258881e-09  1.59417227e-07  7.20696365e-08  1.30000000e-01 
 1.40000000e-01  4.58423330e-01  4.58423330e-01  3.37549995e-09  3.52848061e-09  4.58423330e-01  4.58423330e-01  3.44258881e-09  1.59417274e-07  7.20694269e-08  1.40000000e-01 
 1.50000000e-01  4.58423310e-01  4.58423310e-01  3.37549995e-09  3.52848061e-09  4.58423310e-01  4.58423310e-01  3.44258881e-09  1.59417233e-07  7.20691897e-08  1.50000000e-01 
 1.60000000e-01  4.58423304e-01  4.58423304e-01  3.37549995e-09  3.52848061e-09  4.58423303e-01  4.58423304e-01  3.44258881e-09  1.59417223e-07  7.20688380e-08  1.60000000e-01 
 1.70000000e-01  4.58423327e-01  4.58423327e-01  3.37549995e-09  3.52848061e-09  4.58423327e-01  4.58423327e-01  3.44258881e-09  1.59417243e-07  7.20687279e-08  1.70000000e-01 
 1.80000000e-01  4.58423310e-01  4.58423310e-01  3.37549995e-09  3.52848061e-09  4.58423310e-01  4.58423310e-01  3.44258881e-09  1.59417245e-07  7.20686426e-08  1.80000000e-01 
 1.90000000e-01  4.58423299e-01  4.58423300e-01  3.37549995e-09  3.52848061e-09  4.58423299e-01  4.58423300e-01  3.44258881e-09  1.59417224e-07  7.20684294e-08  1.90000000e-01 
