 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020217e-01  3.50827570e-09  4.60020217e-01  4.60020217e-01  3.27443999e-09  3.47716355e-09  4.60020217e-01  1.63096097e-07  1.21585953e-07  0.00000000e+00 
 1.00000000e-02  4.60020203e-01  3.50827568e-09  4.60020203e-01  4.60020203e-01  3.27444002e-09  3.47716352e-09  4.60020203e-01  1.63096076e-07  1.21585422e-07  1.00000000e-02 
 2.00000000e-02  4.60020193e-01  3.50827568e-09  4.60020193e-01  4.60020192e-01  3.27444001e-09  3.47716353e-09  4.60020193e-01  1.63096061e-07  1.21585000e-07  2.00000000e-02 
 3.00000000e-02  4.60020204e-01  3.50827568e-09  4.60020204e-01  4.60020204e-01  3.27443996e-09  3.47716352e-09  4.60020204e-01  1.63096072e-07  1.21584703e-07  3.00000000e-02 
 4.00000000e-02  4.60020192e-01  3.50827568e-09  4.60020192e-01  4.60020192e-01  3.27443997e-09  3.47716353e-09  4.60020192e-01  1.63096055e-07  1.21584227e-07  4.00000000e-02 
 5.00000000e-02  4.60020199e-01  3.50827568e-09  4.60020199e-01  4.60020199e-01  3.27444002e-09  3.47716352e-09  4.60020199e-01  1.63096083e-07  1.21583902e-07  5.00000000e-02 
 6.00000000e-02  4.60020181e-01  3.50827568e-09  4.60020181e-01  4.60020181e-01  3.27443995e-09  3.47716353e-09  4.60020181e-01  1.63096039e-07  1.21583665e-07  6.00000000e-02 
 7.00000000e-02  4.60020229e-01  3.50827568e-09  4.60020229e-01  4.60020229e-01  3.27443997e-09  3.47716358e-09  4.60020229e-01  1.63096131e-07  1.21583349e-07  7.00000000e-02 
 8.00000000e-02  4.60020204e-01  3.50827568e-09  4.60020204e-01  4.60020204e-01  3.27443996e-09  3.47716352e-09  4.60020204e-01  1.63096074e-07  1.21582930e-07  8.00000000e-02 
 9.00000000e-02  4.60020200e-01  3.50827562e-09  4.60020200e-01  4.60020200e-01  3.27443996e-09  3.47716354e-09  4.60020200e-01  1.63096077e-07  1.21582680e-07  9.00000000e-02 
 1.00000000e-01  4.60020203e-01  3.50827562e-09  4.60020203e-01  4.60020203e-01  3.27443996e-09  3.47716352e-09  4.60020203e-01  1.63096075e-07  1.21582379e-07  1.00000000e-01 
 1.10000000e-01  4.60020195e-01  3.50827562e-09  4.60020195e-01  4.60020195e-01  3.27443996e-09  3.47716353e-09  4.60020195e-01  1.63096053e-07  1.21582177e-07  1.10000000e-01 
 1.20000000e-01  4.60020199e-01  3.50827568e-09  4.60020199e-01  4.60020199e-01  3.27443996e-09  3.47716352e-09  4.60020199e-01  1.63096064e-07  1.21581820e-07  1.20000000e-01 
 1.30000000e-01  4.60020170e-01  3.50827568e-09  4.60020170e-01  4.60020170e-01  3.27444002e-09  3.47716353e-09  4.60020170e-01  1.63096029e-07  1.21581508e-07  1.30000000e-01 
 1.40000000e-01  4.60020214e-01  3.50827568e-09  4.60020214e-01  4.60020214e-01  3.27444001e-09  3.47716352e-09  4.60020214e-01  1.63096100e-07  1.21581420e-07  1.40000000e-01 
 1.50000000e-01  4.60020188e-01  3.50827568e-09  4.60020188e-01  4.60020188e-01  3.27444001e-09  3.47716353e-09  4.60020188e-01  1.63096046e-07  1.21581106e-07  1.50000000e-01 
 1.60000000e-01  4.60020201e-01  3.50827568e-09  4.60020201e-01  4.60020201e-01  3.27443996e-09  3.47716357e-09  4.60020201e-01  1.63096078e-07  1.21580973e-07  1.60000000e-01 
 1.70000000e-01  4.60020209e-01  3.50827568e-09  4.60020209e-01  4.60020209e-01  3.27444003e-09  3.47716352e-09  4.60020209e-01  1.63096070e-07  1.21580849e-07  1.70000000e-01 
 1.80000000e-01  4.60020178e-01  3.50827568e-09  4.60020178e-01  4.60020178e-01  3.27444001e-09  3.47716353e-09  4.60020178e-01  1.63096036e-07  1.21580545e-07  1.80000000e-01 
 1.90000000e-01  4.60020194e-01  3.50827568e-09  4.60020194e-01  4.60020194e-01  3.27444001e-09  3.47716352e-09  4.60020194e-01  1.63096078e-07  1.21580335e-07  1.90000000e-01 
 2.00000000e-01  4.60020195e-01  3.50827568e-09  4.60020195e-01  4.60020195e-01  3.27443996e-09  3.47716353e-09  4.60020195e-01  1.63096061e-07  1.21580230e-07  2.00000000e-01 
 2.10000000e-01  4.60020202e-01  3.50827568e-09  4.60020202e-01  4.60020202e-01  3.27443997e-09  3.47716352e-09  4.60020202e-01  1.63096090e-07  1.21580072e-07  2.10000000e-01 
 2.20000000e-01  4.60020198e-01  3.50827568e-09  4.60020198e-01  4.60020198e-01  3.27443996e-09  3.47716353e-09  4.60020198e-01  1.63096065e-07  1.21579795e-07  2.20000000e-01 
 2.30000000e-01  4.60020209e-01  3.50827568e-09  4.60020209e-01  4.60020209e-01  3.27443996e-09  3.47716352e-09  4.60020209e-01  1.63096077e-07  1.21579768e-07  2.30000000e-01 
 2.40000000e-01  4.60020212e-01  3.50827562e-09  4.60020212e-01  4.60020212e-01  3.27443996e-09  3.47716354e-09  4.60020212e-01  1.63096087e-07  1.21579520e-07  2.40000000e-01 
 2.50000000e-01  4.60020196e-01  3.50827562e-09  4.60020196e-01  4.60020196e-01  3.27444002e-09  3.47716357e-09  4.60020196e-01  1.63096066e-07  1.21579378e-07  2.50000000e-01 
 2.60000000e-01  4.60020184e-01  3.50827568e-09  4.60020183e-01  4.60020183e-01  3.27444001e-09  3.47716352e-09  4.60020184e-01  1.63096035e-07  1.21579230e-07  2.60000000e-01 
 2.70000000e-01  4.60020189e-01  3.50827568e-09  4.60020189e-01  4.60020188e-01  3.27444001e-09  3.47716353e-09  4.60020189e-01  1.63096066e-07  1.21578989e-07  2.70000000e-01 
 2.80000000e-01  4.60020199e-01  3.50827568e-09  4.60020199e-01  4.60020199e-01  3.27444001e-09  3.47716352e-09  4.60020199e-01  1.63096054e-07  1.21578953e-07  2.80000000e-01 
 2.90000000e-01  4.60020201e-01  3.50827568e-09  4.60020201e-01  4.60020201e-01  3.27444001e-09  3.47716354e-09  4.60020201e-01  1.63096076e-07  1.21578832e-07  2.90000000e-01 
 3.00000000e-01  4.60020199e-01  3.50827562e-09  4.60020199e-01  4.60020199e-01  3.27444001e-09  3.47716352e-09  4.60020199e-01  1.63096064e-07  1.21578712e-07  3.00000000e-01 
 3.10000000e-01  4.60020185e-01  3.50827568e-09  4.60020185e-01  4.60020185e-01  3.27443996e-09  3.47716353e-09  4.60020185e-01  1.63096052e-07  1.21578619e-07  3.10000000e-01 
 3.20000000e-01  4.60020227e-01  3.50827568e-09  4.60020227e-01  4.60020227e-01  3.27443997e-09  3.47716358e-09  4.60020227e-01  1.63096114e-07  1.21578463e-07  3.20000000e-01 
 3.30000000e-01  4.60020172e-01  3.50827562e-09  4.60020172e-01  4.60020172e-01  3.27444002e-09  3.47716352e-09  4.60020172e-01  1.63096025e-07  1.21578267e-07  3.30000000e-01 
 3.40000000e-01  4.60020190e-01  3.50827562e-09  4.60020190e-01  4.60020190e-01  3.27444001e-09  3.47716353e-09  4.60020190e-01  1.63096058e-07  1.21578132e-07  3.40000000e-01 
 3.50000000e-01  4.60020213e-01  3.50827568e-09  4.60020212e-01  4.60020212e-01  3.27444002e-09  3.47716352e-09  4.60020213e-01  1.63096079e-07  1.21578154e-07  3.50000000e-01 
 3.60000000e-01  4.60020195e-01  3.50827568e-09  4.60020195e-01  4.60020195e-01  3.27444001e-09  3.47716353e-09  4.60020195e-01  1.63096065e-07  1.21577980e-07  3.60000000e-01 
 3.70000000e-01  4.60020211e-01  3.50827568e-09  4.60020211e-01  4.60020211e-01  3.27444002e-09  3.47716352e-09  4.60020211e-01  1.63096100e-07  1.21577962e-07  3.70000000e-01 
 3.80000000e-01  4.60020210e-01  3.50827568e-09  4.60020210e-01  4.60020210e-01  3.27443996e-09  3.47716354e-09  4.60020210e-01  1.63096078e-07  1.21577894e-07  3.80000000e-01 
 3.90000000e-01  4.60020195e-01  3.50827568e-09  4.60020195e-01  4.60020195e-01  3.27443997e-09  3.47716357e-09  4.60020195e-01  1.63096073e-07  1.21577635e-07  3.90000000e-01 
 4.00000000e-01  4.60020206e-01  3.50827568e-09  4.60020206e-01  4.60020206e-01  3.27443996e-09  3.47716352e-09  4.60020206e-01  1.63096074e-07  1.21577528e-07  4.00000000e-01 
 4.10000000e-01  4.60020200e-01  3.50827568e-09  4.60020200e-01  4.60020200e-01  3.27444002e-09  3.47716354e-09  4.60020200e-01  1.63096072e-07  1.21577532e-07  4.10000000e-01 
 4.20000000e-01  4.60020213e-01  3.50827568e-09  4.60020213e-01  4.60020213e-01  3.27444001e-09  3.47716352e-09  4.60020213e-01  1.63096092e-07  1.21577365e-07  4.20000000e-01 
 4.30000000e-01  4.60020224e-01  3.50827568e-09  4.60020224e-01  4.60020224e-01  3.27444002e-09  3.47716354e-09  4.60020224e-01  1.63096097e-07  1.21577393e-07  4.30000000e-01 
 4.40000000e-01  4.60020185e-01  3.50827568e-09  4.60020185e-01  4.60020185e-01  3.27444001e-09  3.47716352e-09  4.60020186e-01  1.63096051e-07  1.21577184e-07  4.40000000e-01 
 4.50000000e-01  4.60020211e-01  3.50827568e-09  4.60020211e-01  4.60020211e-01  3.27444002e-09  3.47716354e-09  4.60020211e-01  1.63096094e-07  1.21577123e-07  4.50000000e-01 
 4.60000000e-01  4.60020183e-01  3.50827568e-09  4.60020183e-01  4.60020183e-01  3.27444001e-09  3.47716352e-09  4.60020183e-01  1.63096042e-07  1.21576910e-07  4.60000000e-01 
 4.70000000e-01  4.60020200e-01  3.50827568e-09  4.60020200e-01  4.60020200e-01  3.27443996e-09  3.47716354e-09  4.60020200e-01  1.63096076e-07  1.21576861e-07  4.70000000e-01 
 4.80000000e-01  4.60020190e-01  3.50827568e-09  4.60020190e-01  4.60020190e-01  3.27443997e-09  3.47716352e-09  4.60020190e-01  1.63096060e-07  1.21576747e-07  4.80000000e-01 
 4.90000000e-01  4.60020208e-01  3.50827568e-09  4.60020208e-01  4.60020208e-01  3.27443996e-09  3.47716354e-09  4.60020208e-01  1.63096085e-07  1.21576811e-07  4.90000000e-01 
 5.00000000e-01  4.60020198e-01  3.50827568e-09  4.60020198e-01  4.60020198e-01  3.27443996e-09  3.47716352e-09  4.60020198e-01  1.63096059e-07  1.21576690e-07  5.00000000e-01 
 5.10000000e-01  4.60020210e-01  3.50827568e-09  4.60020210e-01  4.60020210e-01  3.27444002e-09  3.47716354e-09  4.60020210e-01  1.63096094e-07  1.21576491e-07  5.10000000e-01 
 5.20000000e-01  4.60020193e-01  3.50827568e-09  4.60020193e-01  4.60020193e-01  3.27444001e-09  3.47716352e-09  4.60020193e-01  1.63096060e-07  1.21576466e-07  5.20000000e-01 
 5.30000000e-01  4.60020194e-01  3.50827562e-09  4.60020193e-01  4.60020193e-01  3.27444001e-09  3.47716353e-09  4.60020194e-01  1.63096064e-07  1.21576338e-07  5.30000000e-01 
 5.40000000e-01  4.60020185e-01  3.50827568e-09  4.60020185e-01  4.60020185e-01  3.27443996e-09  3.47716357e-09  4.60020185e-01  1.63096052e-07  1.21576271e-07  5.40000000e-01 
 5.50000000e-01  4.60020210e-01  3.50827568e-09  4.60020210e-01  4.60020210e-01  3.27443997e-09  3.47716352e-09  4.60020210e-01  1.63096092e-07  1.21576310e-07  5.50000000e-01 
 5.60000000e-01  4.60020182e-01  3.50827568e-09  4.60020182e-01  4.60020182e-01  3.27443996e-09  3.47716353e-09  4.60020182e-01  1.63096042e-07  1.21576072e-07  5.60000000e-01 
 5.70000000e-01  4.60020194e-01  3.50827568e-09  4.60020194e-01  4.60020194e-01  3.27444002e-09  3.47716352e-09  4.60020194e-01  1.63096059e-07  1.21576083e-07  5.70000000e-01 
 5.80000000e-01  4.60020194e-01  3.50827568e-09  4.60020194e-01  4.60020194e-01  3.27444001e-09  3.47716353e-09  4.60020194e-01  1.63096056e-07  1.21575944e-07  5.80000000e-01 
 5.90000000e-01  4.60020210e-01  3.50827568e-09  4.60020210e-01  4.60020210e-01  3.27443996e-09  3.47716352e-09  4.60020210e-01  1.63096079e-07  1.21575837e-07  5.90000000e-01 
 6.00000000e-01  4.60020211e-01  3.50827562e-09  4.60020211e-01  4.60020211e-01  3.27443997e-09  3.47716354e-09  4.60020211e-01  1.63096090e-07  1.21575816e-07  6.00000000e-01 
